m1=17106.918, m2=66.335, gsp=2.117, rhosp=5021.603
fGW[Hz],dPh[rad]
2.30980e-03,2.98462e+02
2.36517e-03,2.82760e+02
2.42187e-03,2.67878e+02
2.47992e-03,2.53774e+02
2.53937e-03,2.40408e+02
2.60024e-03,2.27741e+02
2.66257e-03,2.15737e+02
2.72640e-03,2.04360e+02
2.79175e-03,1.93579e+02
2.85867e-03,1.83362e+02
2.92720e-03,1.73680e+02
2.99737e-03,1.64505e+02
3.06922e-03,1.55811e+02
3.14279e-03,1.47572e+02
3.21813e-03,1.39764e+02
3.29527e-03,1.32366e+02
3.37426e-03,1.25355e+02
3.45515e-03,1.18713e+02
3.53797e-03,1.12418e+02
3.62278e-03,1.06454e+02
3.70962e-03,1.00803e+02
3.79854e-03,9.54485e+01
3.88960e-03,9.03752e+01
3.98284e-03,8.55684e+01
4.07831e-03,8.10141e+01
4.17607e-03,7.66993e+01
4.27618e-03,7.26113e+01
4.37868e-03,6.87383e+01
4.48364e-03,6.50692e+01
4.59112e-03,6.15931e+01
4.70118e-03,5.83002e+01
4.81387e-03,5.51807e+01
4.92926e-03,5.22256e+01
5.04742e-03,4.94264e+01
5.16841e-03,4.67748e+01
5.29231e-03,4.42632e+01
5.41917e-03,4.18842e+01
5.54907e-03,3.96309e+01
5.68209e-03,3.74966e+01
5.81830e-03,3.54753e+01
5.95777e-03,3.35609e+01
6.10058e-03,3.17479e+01
6.24682e-03,3.00309e+01
6.39656e-03,2.84049e+01
6.54990e-03,2.68652e+01
6.70690e-03,2.54072e+01
6.86768e-03,2.40266e+01
7.03230e-03,2.27194e+01
7.20087e-03,2.14817e+01
7.37349e-03,2.03099e+01
7.55024e-03,1.92005e+01
7.73123e-03,1.81503e+01
7.91655e-03,1.71561e+01
8.10632e-03,1.62149e+01
8.30064e-03,1.53241e+01
8.49961e-03,1.44809e+01
8.70336e-03,1.36829e+01
8.91199e-03,1.29276e+01
9.12562e-03,1.22128e+01
9.34437e-03,1.15364e+01
9.56837e-03,1.08964e+01
9.79773e-03,1.02908e+01
1.00326e-02,9.71783e+00
1.02731e-02,9.17575e+00
1.05193e-02,8.66294e+00
1.07715e-02,8.17784e+00
1.10297e-02,7.71900e+00
1.12941e-02,7.28503e+00
1.15648e-02,6.87460e+00
1.18421e-02,6.48647e+00
1.21259e-02,6.11946e+00
1.24166e-02,5.77245e+00
1.27142e-02,5.44437e+00
1.30190e-02,5.13423e+00
1.33311e-02,4.84106e+00
1.36507e-02,4.56396e+00
1.39779e-02,4.30208e+00
1.43129e-02,4.05461e+00
1.46560e-02,3.82078e+00
1.50074e-02,3.59985e+00
1.53671e-02,3.39115e+00
1.57355e-02,3.19401e+00
1.61127e-02,3.00781e+00
1.64989e-02,2.83198e+00
1.68944e-02,2.66594e+00
1.72994e-02,2.50919e+00
1.77141e-02,2.36121e+00
1.81387e-02,2.22153e+00
1.85735e-02,2.08972e+00
1.90187e-02,1.96533e+00
1.94746e-02,1.84797e+00
1.99414e-02,1.73727e+00
2.04195e-02,1.63285e+00
2.09089e-02,1.53438e+00
2.14102e-02,1.44153e+00
2.19234e-02,1.35399e+00
2.24489e-02,1.27149e+00
2.29870e-02,1.19373e+00
2.35381e-02,1.12047e+00
2.41023e-02,1.05145e+00
2.46801e-02,9.86439e-01
2.52717e-02,9.25220e-01
2.58775e-02,8.67580e-01
2.64978e-02,8.13322e-01
2.71329e-02,7.62258e-01
2.77834e-02,7.14211e-01
2.84493e-02,6.69011e-01
2.91313e-02,6.26501e-01
2.98296e-02,5.86529e-01
3.05447e-02,5.48952e-01
3.12769e-02,5.13635e-01
3.20266e-02,4.80452e-01
3.27943e-02,4.49279e-01
3.35804e-02,4.20004e-01
3.43854e-02,3.92518e-01
3.52097e-02,3.66719e-01
3.60537e-02,3.42509e-01
3.69179e-02,3.19797e-01
3.78029e-02,2.98496e-01
3.87091e-02,2.78525e-01
3.96370e-02,2.59806e-01
4.05871e-02,2.42266e-01
4.15600e-02,2.25835e-01
4.25563e-02,2.10448e-01
4.35764e-02,1.96043e-01
4.46209e-02,1.82563e-01
4.56906e-02,1.69950e-01
4.67858e-02,1.58155e-01
4.79073e-02,1.47127e-01
4.90557e-02,1.36819e-01
5.02316e-02,1.27189e-01
5.14357e-02,1.18194e-01
5.26687e-02,1.09796e-01
5.39312e-02,1.01958e-01
5.52240e-02,9.46448e-02
5.65478e-02,8.78240e-02
5.79033e-02,8.14647e-02
5.92913e-02,7.55377e-02
6.07126e-02,7.00158e-02
6.21680e-02,6.48732e-02
6.36582e-02,6.00855e-02
6.51842e-02,5.56300e-02
6.67467e-02,5.14850e-02
6.83467e-02,4.76305e-02
6.99850e-02,4.40473e-02
7.16627e-02,4.07177e-02
7.33805e-02,3.76249e-02
7.51395e-02,3.47530e-02
7.69407e-02,3.20874e-02
7.87850e-02,2.96141e-02
8.06736e-02,2.73201e-02
8.26074e-02,2.51932e-02
8.45876e-02,2.32219e-02
8.66153e-02,2.13956e-02
8.86916e-02,1.97042e-02
9.08176e-02,1.81383e-02
9.29946e-02,1.66892e-02
9.52238e-02,1.53485e-02
9.75064e-02,1.41087e-02
9.98437e-02,1.29625e-02
1.02237e-01,1.19032e-02
1.04688e-01,1.09247e-02
1.07197e-01,1.00210e-02
1.09767e-01,9.18670e-03
1.12398e-01,8.41674e-03
1.15093e-01,7.70639e-03
1.17851e-01,7.05125e-03
1.20676e-01,6.44722e-03
1.23569e-01,5.89049e-03
1.26531e-01,5.37752e-03
1.29564e-01,4.90501e-03
1.32670e-01,4.46989e-03
1.35850e-01,4.06934e-03
1.39107e-01,3.70071e-03
1.42441e-01,3.36155e-03
1.45856e-01,3.04960e-03
1.49352e-01,2.76275e-03
1.52932e-01,2.49905e-03
1.56598e-01,2.25670e-03
1.60352e-01,2.03402e-03
1.64196e-01,1.82947e-03
1.68132e-01,1.64163e-03
1.72162e-01,1.46916e-03
1.76289e-01,1.31085e-03
1.80515e-01,1.16557e-03
1.84842e-01,1.03227e-03
1.89273e-01,9.09991e-04
1.93810e-01,7.97851e-04
1.98456e-01,6.95028e-04
2.03213e-01,6.00765e-04
2.08085e-01,5.14369e-04
2.13073e-01,4.35196e-04
2.18180e-01,3.62658e-04
2.23410e-01,2.96209e-04
2.28766e-01,2.35349e-04
2.34249e-01,1.79618e-04
2.39865e-01,1.28592e-04
2.45614e-01,8.18809e-05
2.51502e-01,3.91266e-05
2.57531e-01,0.00000e+00
