m1=36515.373, m2=16.179, gsp=2.427, rhosp=12.401
fGW[Hz],dPh[rad]
3.24235e-03,1.02642e+05
3.30178e-03,9.82475e+04
3.36231e-03,9.40297e+04
3.42394e-03,8.99816e+04
3.48671e-03,8.60966e+04
3.55062e-03,8.23686e+04
3.61571e-03,7.87916e+04
3.68199e-03,7.53598e+04
3.74949e-03,7.20676e+04
3.81822e-03,6.89098e+04
3.88821e-03,6.58810e+04
3.95949e-03,6.29765e+04
4.03207e-03,6.01914e+04
4.10598e-03,5.75210e+04
4.18125e-03,5.49611e+04
4.25790e-03,5.25072e+04
4.33595e-03,5.01553e+04
4.41543e-03,4.79014e+04
4.49637e-03,4.57417e+04
4.57880e-03,4.36725e+04
4.66273e-03,4.16904e+04
4.74820e-03,3.97918e+04
4.83524e-03,3.79735e+04
4.92388e-03,3.62324e+04
5.01414e-03,3.45654e+04
5.10606e-03,3.29696e+04
5.19966e-03,3.14421e+04
5.29497e-03,2.99803e+04
5.39204e-03,2.85815e+04
5.49088e-03,2.72433e+04
5.59153e-03,2.59631e+04
5.69403e-03,2.47387e+04
5.79841e-03,2.35679e+04
5.90470e-03,2.24484e+04
6.01294e-03,2.13783e+04
6.12317e-03,2.03554e+04
6.23541e-03,1.93779e+04
6.34972e-03,1.84439e+04
6.46611e-03,1.75516e+04
6.58464e-03,1.66994e+04
6.70535e-03,1.58855e+04
6.82827e-03,1.51085e+04
6.95344e-03,1.43666e+04
7.08090e-03,1.36586e+04
7.21070e-03,1.29830e+04
7.34288e-03,1.23384e+04
7.47749e-03,1.17235e+04
7.61456e-03,1.11370e+04
7.75414e-03,1.05778e+04
7.89629e-03,1.00447e+04
8.04103e-03,9.53661e+03
8.18844e-03,9.05239e+03
8.33854e-03,8.59104e+03
8.49140e-03,8.15158e+03
8.64705e-03,7.73305e+03
8.80556e-03,7.33454e+03
8.96698e-03,6.95517e+03
9.13136e-03,6.59409e+03
9.29875e-03,6.25051e+03
9.46920e-03,5.92364e+03
9.64279e-03,5.61274e+03
9.81955e-03,5.31708e+03
9.99955e-03,5.03599e+03
1.01829e-02,4.76880e+03
1.03695e-02,4.51489e+03
1.05596e-02,4.27364e+03
1.07532e-02,4.04448e+03
1.09503e-02,3.82685e+03
1.11510e-02,3.62021e+03
1.13554e-02,3.42405e+03
1.15636e-02,3.23789e+03
1.17756e-02,3.06125e+03
1.19914e-02,2.89368e+03
1.22113e-02,2.73475e+03
1.24351e-02,2.58406e+03
1.26630e-02,2.44120e+03
1.28952e-02,2.30580e+03
1.31316e-02,2.17749e+03
1.33723e-02,2.05594e+03
1.36174e-02,1.94081e+03
1.38670e-02,1.83179e+03
1.41212e-02,1.72857e+03
1.43801e-02,1.63088e+03
1.46437e-02,1.53842e+03
1.49121e-02,1.45095e+03
1.51855e-02,1.36820e+03
1.54639e-02,1.28995e+03
1.57473e-02,1.21596e+03
1.60360e-02,1.14602e+03
1.63300e-02,1.07991e+03
1.66293e-02,1.01744e+03
1.69341e-02,9.58430e+02
1.72446e-02,9.02690e+02
1.75607e-02,8.50051e+02
1.78826e-02,8.00352e+02
1.82104e-02,7.53438e+02
1.85442e-02,7.09161e+02
1.88842e-02,6.67382e+02
1.92303e-02,6.27966e+02
1.95828e-02,5.90787e+02
1.99418e-02,5.55726e+02
2.03074e-02,5.22667e+02
2.06796e-02,4.91502e+02
2.10587e-02,4.62128e+02
2.14447e-02,4.34446e+02
2.18379e-02,4.08365e+02
2.22382e-02,3.83795e+02
2.26458e-02,3.60653e+02
2.30609e-02,3.38860e+02
2.34837e-02,3.18340e+02
2.39142e-02,2.99023e+02
2.43525e-02,2.80840e+02
2.47990e-02,2.63729e+02
2.52535e-02,2.47628e+02
2.57165e-02,2.32479e+02
2.61879e-02,2.18230e+02
2.66679e-02,2.04828e+02
2.71568e-02,1.92225e+02
2.76546e-02,1.80375e+02
2.81616e-02,1.69234e+02
2.86778e-02,1.58762e+02
2.92035e-02,1.48920e+02
2.97388e-02,1.39670e+02
3.02840e-02,1.30980e+02
3.08391e-02,1.22815e+02
3.14044e-02,1.15145e+02
3.19801e-02,1.07941e+02
3.25664e-02,1.01175e+02
3.31633e-02,9.48217e+01
3.37713e-02,8.88565e+01
3.43903e-02,8.32562e+01
3.50207e-02,7.79992e+01
3.56627e-02,7.30648e+01
3.63165e-02,6.84338e+01
3.69822e-02,6.40881e+01
3.76601e-02,6.00103e+01
3.83505e-02,5.61845e+01
3.90535e-02,5.25954e+01
3.97694e-02,4.92286e+01
4.04984e-02,4.60707e+01
4.12408e-02,4.31089e+01
4.19968e-02,4.03315e+01
4.27666e-02,3.77270e+01
4.35506e-02,3.52850e+01
4.43489e-02,3.29955e+01
4.51619e-02,3.08491e+01
4.59898e-02,2.88371e+01
4.68328e-02,2.69512e+01
4.76913e-02,2.51836e+01
4.85656e-02,2.35270e+01
4.94558e-02,2.19746e+01
5.03624e-02,2.05199e+01
5.12856e-02,1.91568e+01
5.22257e-02,1.78798e+01
5.31831e-02,1.66833e+01
5.41580e-02,1.55624e+01
5.51508e-02,1.45125e+01
5.61618e-02,1.35289e+01
5.71913e-02,1.26077e+01
5.82397e-02,1.17450e+01
5.93073e-02,1.09369e+01
6.03944e-02,1.01802e+01
6.15015e-02,9.47158e+00
6.26289e-02,8.80803e+00
6.37770e-02,8.18672e+00
6.49461e-02,7.60499e+00
6.61367e-02,7.06034e+00
6.73490e-02,6.55043e+00
6.85836e-02,6.07307e+00
6.98408e-02,5.62620e+00
7.11211e-02,5.20788e+00
7.24248e-02,4.81632e+00
7.37525e-02,4.44981e+00
7.51044e-02,4.10676e+00
7.64812e-02,3.78569e+00
7.78832e-02,3.48520e+00
7.93109e-02,3.20398e+00
8.07647e-02,2.94079e+00
8.22453e-02,2.69451e+00
8.37529e-02,2.46404e+00
8.52882e-02,2.24837e+00
8.68516e-02,2.04657e+00
8.84437e-02,1.85775e+00
9.00650e-02,1.68108e+00
9.17160e-02,1.51577e+00
9.33973e-02,1.36111e+00
9.51094e-02,1.21642e+00
9.68528e-02,1.08104e+00
9.86283e-02,9.54398e-01
1.00436e-01,8.35918e-01
1.02277e-01,7.25082e-01
1.04152e-01,6.21398e-01
1.06061e-01,5.24407e-01
1.08006e-01,4.33679e-01
1.09986e-01,3.48811e-01
1.12002e-01,2.69427e-01
1.14055e-01,1.95174e-01
1.16146e-01,1.25721e-01
1.18275e-01,6.07593e-02
1.20443e-01,0.00000e+00
