m1=58272.890, m2=35.542, gsp=2.287, rhosp=23.176
fGW[Hz],dPh[rad]
2.14757e-03,5.61523e+03
2.18633e-03,5.37404e+03
2.22579e-03,5.14265e+03
2.26596e-03,4.92068e+03
2.30686e-03,4.70777e+03
2.34849e-03,4.50355e+03
2.39088e-03,4.30770e+03
2.43403e-03,4.11988e+03
2.47796e-03,3.93979e+03
2.52268e-03,3.76711e+03
2.56821e-03,3.60155e+03
2.61456e-03,3.44285e+03
2.66175e-03,3.29073e+03
2.70979e-03,3.14492e+03
2.75869e-03,3.00519e+03
2.80848e-03,2.87129e+03
2.85917e-03,2.74299e+03
2.91077e-03,2.62007e+03
2.96330e-03,2.50231e+03
3.01679e-03,2.38952e+03
3.07123e-03,2.28149e+03
3.12666e-03,2.17804e+03
3.18309e-03,2.07898e+03
3.24054e-03,1.98413e+03
3.29903e-03,1.89334e+03
3.35857e-03,1.80643e+03
3.41918e-03,1.72324e+03
3.48089e-03,1.64364e+03
3.54371e-03,1.56748e+03
3.60767e-03,1.49461e+03
3.67278e-03,1.42490e+03
3.73907e-03,1.35823e+03
3.80655e-03,1.29447e+03
3.87525e-03,1.23350e+03
3.94519e-03,1.17521e+03
4.01639e-03,1.11949e+03
4.08888e-03,1.06623e+03
4.16268e-03,1.01534e+03
4.23781e-03,9.66707e+02
4.31429e-03,9.20248e+02
4.39215e-03,8.75870e+02
4.47142e-03,8.33486e+02
4.55212e-03,7.93013e+02
4.63428e-03,7.54372e+02
4.71792e-03,7.17485e+02
4.80307e-03,6.82279e+02
4.88975e-03,6.48683e+02
4.97800e-03,6.16629e+02
5.06784e-03,5.86051e+02
5.15931e-03,5.56886e+02
5.25242e-03,5.29075e+02
5.34722e-03,5.02558e+02
5.44373e-03,4.77281e+02
5.54197e-03,4.53190e+02
5.64200e-03,4.30233e+02
5.74382e-03,4.08362e+02
5.84749e-03,3.87528e+02
5.95302e-03,3.67687e+02
6.06046e-03,3.48794e+02
6.16984e-03,3.30809e+02
6.28119e-03,3.13690e+02
6.39456e-03,2.97399e+02
6.50996e-03,2.81900e+02
6.62746e-03,2.67157e+02
6.74707e-03,2.53135e+02
6.86884e-03,2.39802e+02
6.99281e-03,2.27128e+02
7.11901e-03,2.15081e+02
7.24750e-03,2.03633e+02
7.37830e-03,1.92758e+02
7.51146e-03,1.82427e+02
7.64703e-03,1.72617e+02
7.78504e-03,1.63302e+02
7.92554e-03,1.54460e+02
8.06858e-03,1.46069e+02
8.21421e-03,1.38106e+02
8.36246e-03,1.30553e+02
8.51338e-03,1.23389e+02
8.66703e-03,1.16596e+02
8.82345e-03,1.10156e+02
8.98270e-03,1.04051e+02
9.14482e-03,9.82667e+01
9.30986e-03,9.27863e+01
9.47789e-03,8.75951e+01
9.64894e-03,8.26789e+01
9.82309e-03,7.80242e+01
1.00004e-02,7.36180e+01
1.01809e-02,6.94478e+01
1.03646e-02,6.55021e+01
1.05517e-02,6.17693e+01
1.07421e-02,5.82388e+01
1.09360e-02,5.49003e+01
1.11333e-02,5.17441e+01
1.13343e-02,4.87608e+01
1.15388e-02,4.59414e+01
1.17471e-02,4.32777e+01
1.19591e-02,4.07614e+01
1.21749e-02,3.83849e+01
1.23947e-02,3.61409e+01
1.26184e-02,3.40224e+01
1.28461e-02,3.20228e+01
1.30779e-02,3.01359e+01
1.33140e-02,2.83555e+01
1.35543e-02,2.66760e+01
1.37989e-02,2.50920e+01
1.40479e-02,2.35984e+01
1.43015e-02,2.21902e+01
1.45596e-02,2.08628e+01
1.48224e-02,1.96118e+01
1.50899e-02,1.84331e+01
1.53622e-02,1.73226e+01
1.56395e-02,1.62766e+01
1.59217e-02,1.52915e+01
1.62091e-02,1.43639e+01
1.65016e-02,1.34906e+01
1.67994e-02,1.26686e+01
1.71026e-02,1.18950e+01
1.74113e-02,1.11671e+01
1.77255e-02,1.04822e+01
1.80455e-02,9.83797e+00
1.83711e-02,9.23204e+00
1.87027e-02,8.66224e+00
1.90402e-02,8.12648e+00
1.93839e-02,7.62282e+00
1.97337e-02,7.14939e+00
2.00899e-02,6.70445e+00
2.04525e-02,6.28633e+00
2.08216e-02,5.89349e+00
2.11974e-02,5.52444e+00
2.15799e-02,5.17778e+00
2.19694e-02,4.85221e+00
2.23659e-02,4.54647e+00
2.27696e-02,4.25940e+00
2.31805e-02,3.98989e+00
2.35989e-02,3.73689e+00
2.40248e-02,3.49943e+00
2.44584e-02,3.27657e+00
2.48998e-02,3.06744e+00
2.53492e-02,2.87122e+00
2.58067e-02,2.68713e+00
2.62725e-02,2.51444e+00
2.67466e-02,2.35246e+00
2.72293e-02,2.20054e+00
2.77208e-02,2.05808e+00
2.82211e-02,1.92449e+00
2.87304e-02,1.79923e+00
2.92489e-02,1.68180e+00
2.97768e-02,1.57173e+00
3.03142e-02,1.46854e+00
3.08613e-02,1.37184e+00
3.14183e-02,1.28120e+00
3.19854e-02,1.19627e+00
3.25626e-02,1.11669e+00
3.31503e-02,1.04213e+00
3.37486e-02,9.72269e-01
3.43577e-02,9.06827e-01
3.49778e-02,8.45526e-01
3.56091e-02,7.88107e-01
3.62517e-02,7.34330e-01
3.69060e-02,6.83966e-01
3.75721e-02,6.36802e-01
3.82502e-02,5.92638e-01
3.89405e-02,5.51285e-01
3.96433e-02,5.12567e-01
4.03588e-02,4.76319e-01
4.10872e-02,4.42385e-01
4.18287e-02,4.10619e-01
4.25837e-02,3.80883e-01
4.33522e-02,3.53051e-01
4.41346e-02,3.27002e-01
4.49312e-02,3.02622e-01
4.57421e-02,2.79806e-01
4.65676e-02,2.58455e-01
4.74081e-02,2.38475e-01
4.82637e-02,2.19779e-01
4.91348e-02,2.02287e-01
5.00215e-02,1.85920e-01
5.09243e-02,1.70607e-01
5.18434e-02,1.56281e-01
5.27791e-02,1.42880e-01
5.37316e-02,1.30342e-01
5.47014e-02,1.18615e-01
5.56886e-02,1.07645e-01
5.66937e-02,9.73839e-02
5.77169e-02,8.77866e-02
5.87586e-02,7.88102e-02
5.98190e-02,7.04149e-02
6.08986e-02,6.25634e-02
6.19977e-02,5.52206e-02
6.31167e-02,4.83539e-02
6.42558e-02,4.19325e-02
6.54155e-02,3.59278e-02
6.65961e-02,3.03129e-02
6.77980e-02,2.50626e-02
6.90216e-02,2.01533e-02
7.02673e-02,1.55632e-02
7.15355e-02,1.12715e-02
7.28266e-02,7.25887e-03
7.41410e-02,3.50735e-03
7.54791e-02,0.00000e+00
