m1=43070.556, m2=43.235, gsp=2.134, rhosp=2711.034
fGW[Hz],dPh[rad]
2.15219e-03,9.86952e+02
2.19435e-03,9.41903e+02
2.23732e-03,8.98844e+02
2.28114e-03,8.57689e+02
2.32582e-03,8.18355e+02
2.37137e-03,7.80763e+02
2.41782e-03,7.44839e+02
2.46517e-03,7.10509e+02
2.51346e-03,6.77705e+02
2.56268e-03,6.46361e+02
2.61287e-03,6.16413e+02
2.66405e-03,5.87800e+02
2.71623e-03,5.60465e+02
2.76943e-03,5.34352e+02
2.82367e-03,5.09408e+02
2.87897e-03,4.85581e+02
2.93536e-03,4.62825e+02
2.99285e-03,4.41090e+02
3.05146e-03,4.20334e+02
3.11123e-03,4.00514e+02
3.17216e-03,3.81588e+02
3.23429e-03,3.63517e+02
3.29764e-03,3.46265e+02
3.36222e-03,3.29794e+02
3.42808e-03,3.14072e+02
3.49522e-03,2.99065e+02
3.56367e-03,2.84741e+02
3.63347e-03,2.71072e+02
3.70463e-03,2.58027e+02
3.77719e-03,2.45580e+02
3.85117e-03,2.33704e+02
3.92660e-03,2.22374e+02
4.00350e-03,2.11566e+02
4.08191e-03,2.01256e+02
4.16186e-03,1.91424e+02
4.24337e-03,1.82046e+02
4.32648e-03,1.73105e+02
4.41122e-03,1.64579e+02
4.49761e-03,1.56451e+02
4.58570e-03,1.48703e+02
4.67552e-03,1.41317e+02
4.76709e-03,1.34279e+02
4.86046e-03,1.27571e+02
4.95565e-03,1.21180e+02
5.05271e-03,1.15091e+02
5.15167e-03,1.09291e+02
5.25257e-03,1.03766e+02
5.35544e-03,9.85043e+01
5.46033e-03,9.34940e+01
5.56728e-03,8.87237e+01
5.67632e-03,8.41825e+01
5.78749e-03,7.98599e+01
5.90084e-03,7.57461e+01
6.01641e-03,7.18314e+01
6.13425e-03,6.81069e+01
6.25439e-03,6.45638e+01
6.37689e-03,6.11938e+01
6.50178e-03,5.79889e+01
6.62912e-03,5.49415e+01
6.75896e-03,5.20444e+01
6.89134e-03,4.92906e+01
7.02631e-03,4.66735e+01
7.16392e-03,4.41867e+01
7.30423e-03,4.18240e+01
7.44729e-03,3.95798e+01
7.59315e-03,3.74485e+01
7.74187e-03,3.54247e+01
7.89350e-03,3.35033e+01
8.04810e-03,3.16796e+01
8.20572e-03,2.99490e+01
8.36644e-03,2.83069e+01
8.53030e-03,2.67491e+01
8.69737e-03,2.52717e+01
8.86771e-03,2.38707e+01
9.04139e-03,2.25425e+01
9.21848e-03,2.12835e+01
9.39903e-03,2.00905e+01
9.58311e-03,1.89601e+01
9.77080e-03,1.78894e+01
9.96217e-03,1.68753e+01
1.01573e-02,1.59152e+01
1.03562e-02,1.50063e+01
1.05591e-02,1.41461e+01
1.07659e-02,1.33322e+01
1.09767e-02,1.25623e+01
1.11917e-02,1.18341e+01
1.14109e-02,1.11456e+01
1.16344e-02,1.04948e+01
1.18623e-02,9.87963e+00
1.20946e-02,9.29841e+00
1.23315e-02,8.74938e+00
1.25730e-02,8.23086e+00
1.28192e-02,7.74129e+00
1.30703e-02,7.27916e+00
1.33263e-02,6.84304e+00
1.35873e-02,6.43157e+00
1.38534e-02,6.04345e+00
1.41247e-02,5.67745e+00
1.44014e-02,5.33239e+00
1.46834e-02,5.00716e+00
1.49710e-02,4.70069e+00
1.52642e-02,4.41198e+00
1.55632e-02,4.14006e+00
