m1=93054.675, m2=37.190, gsp=2.294, rhosp=395.672
fGW[Hz],dPh[rad]
1.87817e-03,1.34697e+04
1.90886e-03,1.28999e+04
1.94005e-03,1.23526e+04
1.97175e-03,1.18270e+04
2.00397e-03,1.13222e+04
2.03672e-03,1.08375e+04
2.07000e-03,1.03722e+04
2.10382e-03,9.92543e+03
2.13820e-03,9.49663e+03
2.17314e-03,9.08509e+03
2.20865e-03,8.69016e+03
2.24474e-03,8.31123e+03
2.28142e-03,7.94768e+03
2.31869e-03,7.59895e+03
2.35658e-03,7.26447e+03
2.39509e-03,6.94371e+03
2.43422e-03,6.63613e+03
2.47400e-03,6.34124e+03
2.51443e-03,6.05856e+03
2.55551e-03,5.78762e+03
2.59727e-03,5.52796e+03
2.63971e-03,5.27915e+03
2.68284e-03,5.04078e+03
2.72668e-03,4.81244e+03
2.77123e-03,4.59373e+03
2.81652e-03,4.38429e+03
2.86254e-03,4.18376e+03
2.90931e-03,3.99177e+03
2.95685e-03,3.80800e+03
3.00517e-03,3.63213e+03
3.05427e-03,3.46383e+03
3.10418e-03,3.30281e+03
3.15490e-03,3.14878e+03
3.20645e-03,3.00146e+03
3.25885e-03,2.86057e+03
3.31210e-03,2.72587e+03
3.36622e-03,2.59709e+03
3.42122e-03,2.47401e+03
3.47712e-03,2.35638e+03
3.53394e-03,2.24399e+03
3.59168e-03,2.13661e+03
3.65037e-03,2.03405e+03
3.71002e-03,1.93610e+03
3.77064e-03,1.84258e+03
3.83226e-03,1.75329e+03
3.89487e-03,1.66806e+03
3.95852e-03,1.58672e+03
4.02320e-03,1.50911e+03
4.08894e-03,1.43507e+03
4.15575e-03,1.36444e+03
4.22366e-03,1.29708e+03
4.29267e-03,1.23285e+03
4.36282e-03,1.17162e+03
4.43411e-03,1.11326e+03
4.50656e-03,1.05764e+03
4.58020e-03,1.00464e+03
4.65504e-03,9.54143e+02
4.73110e-03,9.06048e+02
4.80841e-03,8.60245e+02
4.88698e-03,8.16632e+02
4.96683e-03,7.75112e+02
5.04799e-03,7.35592e+02
5.13047e-03,6.97981e+02
5.21431e-03,6.62194e+02
5.29951e-03,6.28149e+02
5.38610e-03,5.95765e+02
5.47411e-03,5.64968e+02
5.56356e-03,5.35685e+02
5.65447e-03,5.07846e+02
5.74687e-03,4.81385e+02
5.84077e-03,4.56237e+02
5.93621e-03,4.32341e+02
6.03321e-03,4.09640e+02
6.13179e-03,3.88077e+02
6.23198e-03,3.67597e+02
6.33382e-03,3.48151e+02
6.43731e-03,3.29689e+02
6.54250e-03,3.12164e+02
6.64940e-03,2.95531e+02
6.75805e-03,2.79748e+02
6.86848e-03,2.64773e+02
6.98071e-03,2.50567e+02
7.09478e-03,2.37093e+02
7.21071e-03,2.24315e+02
7.32853e-03,2.12199e+02
7.44828e-03,2.00713e+02
7.56999e-03,1.89825e+02
7.69368e-03,1.79506e+02
7.81940e-03,1.69728e+02
7.94717e-03,1.60463e+02
8.07702e-03,1.51686e+02
8.20900e-03,1.43372e+02
8.34314e-03,1.35499e+02
8.47947e-03,1.28044e+02
8.61802e-03,1.20985e+02
8.75884e-03,1.14302e+02
8.90196e-03,1.07977e+02
9.04742e-03,1.01991e+02
9.19526e-03,9.63259e+01
9.34551e-03,9.09661e+01
9.49821e-03,8.58954e+01
9.65342e-03,8.10990e+01
9.81115e-03,7.65625e+01
9.97147e-03,7.22723e+01
1.01344e-02,6.82157e+01
1.03000e-02,6.43802e+01
1.04683e-02,6.07544e+01
1.06394e-02,5.73270e+01
1.08132e-02,5.40878e+01
1.09899e-02,5.10265e+01
1.11695e-02,4.81339e+01
1.13520e-02,4.54009e+01
1.15375e-02,4.28189e+01
1.17260e-02,4.03799e+01
1.19176e-02,3.80763e+01
1.21123e-02,3.59006e+01
1.23103e-02,3.38460e+01
1.25114e-02,3.19060e+01
1.27158e-02,3.00743e+01
1.29236e-02,2.83450e+01
1.31348e-02,2.67127e+01
1.33494e-02,2.51719e+01
1.35675e-02,2.37177e+01
1.37892e-02,2.23453e+01
1.40146e-02,2.10503e+01
1.42436e-02,1.98283e+01
1.44763e-02,1.86754e+01
1.47128e-02,1.75877e+01
1.49533e-02,1.65617e+01
1.51976e-02,1.55938e+01
1.54459e-02,1.46810e+01
1.56983e-02,1.38201e+01
1.59548e-02,1.30081e+01
1.62155e-02,1.22425e+01
1.64805e-02,1.15206e+01
1.67498e-02,1.08399e+01
1.70235e-02,1.01982e+01
1.73016e-02,9.59321e+00
1.75844e-02,9.02291e+00
1.78717e-02,8.48534e+00
1.81637e-02,7.97865e+00
1.84605e-02,7.50109e+00
1.87621e-02,7.05102e+00
1.90687e-02,6.62688e+00
1.93803e-02,6.22720e+00
1.96970e-02,5.85058e+00
2.00188e-02,5.49573e+00
2.03459e-02,5.16138e+00
2.06784e-02,4.84639e+00
2.10163e-02,4.54964e+00
2.13597e-02,4.27008e+00
2.17087e-02,4.00675e+00
2.20634e-02,3.75870e+00
2.24240e-02,3.52506e+00
2.27904e-02,3.30500e+00
2.31628e-02,3.09774e+00
2.35412e-02,2.90255e+00
2.39259e-02,2.71873e+00
2.43169e-02,2.54563e+00
2.47142e-02,2.38262e+00
2.51180e-02,2.22913e+00
2.55285e-02,2.08460e+00
2.59456e-02,1.94852e+00
2.63696e-02,1.82039e+00
2.68004e-02,1.69976e+00
2.72384e-02,1.58620e+00
2.76834e-02,1.47928e+00
2.81358e-02,1.37863e+00
2.85955e-02,1.28388e+00
2.90628e-02,1.19469e+00
2.95377e-02,1.11074e+00
3.00203e-02,1.03171e+00
3.05109e-02,9.57327e-01
3.10094e-02,8.87315e-01
3.15161e-02,8.21420e-01
3.20311e-02,7.59400e-01
3.25545e-02,7.01031e-01
3.30864e-02,6.46098e-01
3.36271e-02,5.94400e-01
3.41765e-02,5.45748e-01
3.47350e-02,4.99964e-01
3.53025e-02,4.56880e-01
3.58794e-02,4.16336e-01
3.64657e-02,3.78186e-01
3.70615e-02,3.42287e-01
3.76671e-02,3.08507e-01
3.82826e-02,2.76723e-01
3.89081e-02,2.46817e-01
3.95439e-02,2.18679e-01
4.01900e-02,1.92203e-01
4.08468e-02,1.67294e-01
4.15142e-02,1.43858e-01
4.21925e-02,1.21809e-01
4.28820e-02,1.01065e-01
4.35827e-02,8.15490e-02
4.42948e-02,6.31887e-02
4.50186e-02,4.59160e-02
4.57542e-02,2.96667e-02
4.65018e-02,1.43803e-02
4.72617e-02,0.00000e+00
