m1=215765.095, m2=54.518, gsp=2.131, rhosp=8330.861
fGW[Hz],dPh[rad]
1.31864e-03,1.55895e+03
1.33690e-03,1.49309e+03
1.35543e-03,1.42984e+03
1.37420e-03,1.36911e+03
1.39324e-03,1.31082e+03
1.41254e-03,1.25486e+03
1.43211e-03,1.20115e+03
1.45195e-03,1.14961e+03
1.47207e-03,1.10015e+03
1.49246e-03,1.05270e+03
1.51314e-03,1.00718e+03
1.53410e-03,9.63522e+02
1.55536e-03,9.21649e+02
1.57691e-03,8.81496e+02
1.59875e-03,8.42997e+02
1.62090e-03,8.06088e+02
1.64336e-03,7.70707e+02
1.66612e-03,7.36797e+02
1.68921e-03,7.04300e+02
1.71261e-03,6.73161e+02
1.73634e-03,6.43327e+02
1.76039e-03,6.14747e+02
1.78478e-03,5.87371e+02
1.80951e-03,5.61153e+02
1.83457e-03,5.36047e+02
1.85999e-03,5.12008e+02
1.88576e-03,4.88994e+02
1.91188e-03,4.66964e+02
1.93837e-03,4.45878e+02
1.96523e-03,4.25699e+02
1.99245e-03,4.06391e+02
2.02006e-03,3.87917e+02
2.04804e-03,3.70244e+02
2.07641e-03,3.53339e+02
2.10518e-03,3.37171e+02
2.13435e-03,3.21710e+02
2.16392e-03,3.06927e+02
2.19389e-03,2.92793e+02
2.22429e-03,2.79282e+02
2.25510e-03,2.66367e+02
2.28635e-03,2.54025e+02
2.31802e-03,2.42230e+02
2.35014e-03,2.30961e+02
2.38269e-03,2.20195e+02
2.41570e-03,2.09910e+02
2.44917e-03,2.00087e+02
2.48310e-03,1.90705e+02
2.51750e-03,1.81746e+02
2.55238e-03,1.73192e+02
2.58774e-03,1.65026e+02
2.62359e-03,1.57230e+02
2.65994e-03,1.49789e+02
2.69679e-03,1.42687e+02
2.73415e-03,1.35910e+02
2.77203e-03,1.29444e+02
2.81043e-03,1.23274e+02
2.84937e-03,1.17389e+02
2.88884e-03,1.11775e+02
2.92887e-03,1.06420e+02
2.96944e-03,1.01314e+02
3.01058e-03,9.64446e+01
3.05229e-03,9.18019e+01
3.09458e-03,8.73755e+01
3.13745e-03,8.31560e+01
3.18092e-03,7.91340e+01
3.22498e-03,7.53007e+01
3.26966e-03,7.16475e+01
3.31496e-03,6.81663e+01
3.36089e-03,6.48494e+01
3.40745e-03,6.16893e+01
3.45466e-03,5.86789e+01
3.50252e-03,5.58113e+01
3.55104e-03,5.30800e+01
3.60024e-03,5.04787e+01
3.65011e-03,4.80016e+01
3.70068e-03,4.56428e+01
3.75195e-03,4.33969e+01
3.80393e-03,4.12588e+01
3.85663e-03,3.92233e+01
3.91006e-03,3.72857e+01
3.96423e-03,3.54415e+01
4.01915e-03,3.36864e+01
4.07483e-03,3.20160e+01
4.13129e-03,3.04266e+01
4.18852e-03,2.89142e+01
4.24655e-03,2.74752e+01
4.30538e-03,2.61062e+01
4.36503e-03,2.48039e+01
4.42550e-03,2.35652e+01
4.48681e-03,2.23869e+01
4.54897e-03,2.12662e+01
4.61199e-03,2.02005e+01
4.67589e-03,1.91870e+01
4.74067e-03,1.82232e+01
4.80634e-03,1.73069e+01
4.87293e-03,1.64356e+01
4.94044e-03,1.56073e+01
5.00889e-03,1.48199e+01
5.07828e-03,1.40714e+01
5.14863e-03,1.33600e+01
5.21996e-03,1.26837e+01
5.29228e-03,1.20410e+01
5.36560e-03,1.14302e+01
5.43993e-03,1.08498e+01
5.51530e-03,1.02982e+01
5.59171e-03,9.77407e+00
5.66918e-03,9.27610e+00
5.74772e-03,8.80297e+00
5.82735e-03,8.35349e+00
5.90808e-03,7.92647e+00
5.98993e-03,7.52083e+00
6.07291e-03,7.13551e+00
6.15705e-03,6.76952e+00
6.24235e-03,6.42190e+00
6.32883e-03,6.09174e+00
6.41651e-03,5.77818e+00
