m1=2058.702, m2=99.088, gsp=2.266, rhosp=1320.357
fGW[Hz],dPh[rad]
3.39201e-03,2.82417e+02
3.50408e-03,2.63299e+02
3.61985e-03,2.45475e+02
3.73945e-03,2.28858e+02
3.86301e-03,2.13365e+02
3.99064e-03,1.98921e+02
4.12249e-03,1.85454e+02
4.25870e-03,1.72899e+02
4.39941e-03,1.61194e+02
4.54476e-03,1.50281e+02
4.69492e-03,1.40107e+02
4.85004e-03,1.30621e+02
5.01029e-03,1.21777e+02
5.17583e-03,1.13532e+02
5.34684e-03,1.05846e+02
5.52350e-03,9.86790e+01
5.70600e-03,9.19975e+01
5.89452e-03,8.57683e+01
6.08928e-03,7.99607e+01
6.29047e-03,7.45463e+01
6.49831e-03,6.94983e+01
6.71301e-03,6.47921e+01
6.93481e-03,6.04044e+01
7.16394e-03,5.63138e+01
7.40063e-03,5.25000e+01
7.64515e-03,4.89445e+01
7.89775e-03,4.56296e+01
8.15869e-03,4.25391e+01
8.42825e-03,3.96578e+01
8.70672e-03,3.69716e+01
8.99439e-03,3.44673e+01
9.29157e-03,3.21325e+01
9.59856e-03,2.99557e+01
9.91570e-03,2.79263e+01
1.02433e-02,2.60343e+01
1.05818e-02,2.42704e+01
1.09314e-02,2.26260e+01
1.12926e-02,2.10928e+01
1.16657e-02,1.96635e+01
1.20511e-02,1.83309e+01
1.24493e-02,1.70886e+01
1.28606e-02,1.59304e+01
1.32855e-02,1.48506e+01
1.37245e-02,1.38439e+01
1.41779e-02,1.29055e+01
1.46464e-02,1.20305e+01
1.51303e-02,1.12148e+01
1.56302e-02,1.04544e+01
1.61466e-02,9.74540e+00
1.66801e-02,9.08447e+00
1.72312e-02,8.46829e+00
1.78005e-02,7.89385e+00
1.83886e-02,7.35832e+00
1.89962e-02,6.85907e+00
1.96238e-02,6.39363e+00
2.02722e-02,5.95972e+00
2.09420e-02,5.55521e+00
2.16339e-02,5.17810e+00
2.23487e-02,4.82655e+00
2.30871e-02,4.49881e+00
2.38499e-02,4.19328e+00
2.46379e-02,3.90845e+00
2.54520e-02,3.64293e+00
2.62929e-02,3.39540e+00
2.71616e-02,3.16464e+00
2.80591e-02,2.94953e+00
2.89861e-02,2.74900e+00
2.99438e-02,2.56206e+00
3.09332e-02,2.38780e+00
3.19552e-02,2.22536e+00
3.30110e-02,2.07392e+00
3.41017e-02,1.93276e+00
3.52284e-02,1.80117e+00
3.63924e-02,1.67851e+00
3.75948e-02,1.56417e+00
3.88369e-02,1.45758e+00
4.01201e-02,1.35823e+00
4.14457e-02,1.26562e+00
4.28150e-02,1.17929e+00
4.42297e-02,1.09883e+00
4.56910e-02,1.02383e+00
4.72007e-02,9.53917e-01
4.87602e-02,8.88755e-01
5.03712e-02,8.28018e-01
5.20355e-02,7.71408e-01
5.37547e-02,7.18644e-01
5.55308e-02,6.69465e-01
5.73655e-02,6.23630e-01
5.92609e-02,5.80910e-01
6.12189e-02,5.41096e-01
6.32416e-02,5.03990e-01
6.53311e-02,4.69408e-01
6.74896e-02,4.37179e-01
6.97195e-02,4.07144e-01
7.20230e-02,3.79155e-01
7.44027e-02,3.53071e-01
7.68609e-02,3.28765e-01
7.94004e-02,3.06115e-01
8.20238e-02,2.85009e-01
8.47339e-02,2.65343e-01
8.75335e-02,2.47018e-01
9.04256e-02,2.29944e-01
9.34133e-02,2.14035e-01
9.64997e-02,1.99213e-01
9.96880e-02,1.85404e-01
1.02982e-01,1.72540e-01
1.06384e-01,1.60555e-01
1.09899e-01,1.49390e-01
1.13530e-01,1.38990e-01
1.17281e-01,1.29302e-01
1.21156e-01,1.20278e-01
1.25159e-01,1.11873e-01
1.29295e-01,1.04045e-01
1.33567e-01,9.67550e-02
1.37980e-01,8.99657e-02
1.42538e-01,8.36434e-02
1.47248e-01,7.77562e-02
1.52113e-01,7.22745e-02
1.57139e-01,6.71707e-02
1.62331e-01,6.24191e-02
1.67694e-01,5.79957e-02
1.73235e-01,5.38780e-02
1.78958e-01,5.00453e-02
1.84871e-01,4.64781e-02
1.90979e-01,4.31582e-02
1.97289e-01,4.00688e-02
2.03808e-01,3.71941e-02
2.10542e-01,3.45195e-02
2.17498e-01,3.20312e-02
2.24684e-01,2.97166e-02
2.32108e-01,2.75637e-02
2.39777e-01,2.55614e-02
2.47699e-01,2.36994e-02
2.55883e-01,2.19682e-02
2.64337e-01,2.03587e-02
2.73071e-01,1.88625e-02
2.82093e-01,1.74719e-02
2.91414e-01,1.61796e-02
3.01042e-01,1.49788e-02
3.10988e-01,1.38633e-02
3.21264e-01,1.28271e-02
3.31878e-01,1.18647e-02
3.42843e-01,1.09711e-02
3.54171e-01,1.01415e-02
3.65873e-01,9.37153e-03
3.77961e-01,8.65694e-03
3.90449e-01,7.99392e-03
4.03350e-01,7.37890e-03
4.16676e-01,6.80852e-03
4.30443e-01,6.27967e-03
4.44665e-01,5.78945e-03
4.59357e-01,5.33515e-03
4.74534e-01,4.91425e-03
4.90213e-01,4.52441e-03
5.06410e-01,4.16343e-03
5.23141e-01,3.82928e-03
5.40426e-01,3.52007e-03
5.58282e-01,3.23401e-03
5.76727e-01,2.96947e-03
5.95783e-01,2.72492e-03
6.15467e-01,2.49892e-03
6.35802e-01,2.29015e-03
6.56809e-01,2.09736e-03
6.78510e-01,1.91941e-03
7.00928e-01,1.75521e-03
7.24087e-01,1.60378e-03
7.48011e-01,1.46417e-03
7.72726e-01,1.33553e-03
7.98256e-01,1.21705e-03
8.24631e-01,1.10798e-03
8.51877e-01,1.00762e-03
8.80023e-01,9.15318e-04
9.09099e-01,8.30479e-04
9.39136e-01,7.52539e-04
9.70165e-01,6.80975e-04
1.00222e+00,6.15304e-04
1.03533e+00,5.55074e-04
1.06954e+00,4.99868e-04
1.10488e+00,4.49297e-04
1.14138e+00,4.03001e-04
1.17909e+00,3.60644e-04
1.21805e+00,3.21916e-04
1.25830e+00,2.86530e-04
1.29987e+00,2.54217e-04
1.34282e+00,2.24731e-04
1.38719e+00,1.97843e-04
1.43302e+00,1.73340e-04
1.48036e+00,1.51026e-04
1.52928e+00,1.30720e-04
1.57980e+00,1.12253e-04
1.63200e+00,9.54724e-05
1.68592e+00,8.02334e-05
1.74163e+00,6.64046e-05
1.79917e+00,5.38643e-05
1.85861e+00,4.25007e-05
1.92002e+00,3.22105e-05
1.98346e+00,2.28990e-05
2.04899e+00,1.44790e-05
2.11669e+00,6.87046e-06
2.18663e+00,0.00000e+00
