m1=967463.953, m2=8.863, gsp=2.252, rhosp=1280.524
fGW[Hz],dPh[rad]
1.79082e-03,9.99996e+02
1.79922e-03,9.81737e+02
1.80766e-03,9.63802e+02
1.81614e-03,9.46186e+02
1.82466e-03,9.28881e+02
1.83322e-03,9.11883e+02
1.84182e-03,8.95187e+02
1.85046e-03,8.78787e+02
1.85914e-03,8.62677e+02
1.86786e-03,8.46854e+02
1.87663e-03,8.31310e+02
1.88543e-03,8.16043e+02
1.89427e-03,8.01046e+02
1.90316e-03,7.86315e+02
1.91209e-03,7.71845e+02
1.92106e-03,7.57632e+02
1.93007e-03,7.43671e+02
1.93912e-03,7.29957e+02
1.94822e-03,7.16487e+02
1.95736e-03,7.03255e+02
1.96654e-03,6.90259e+02
1.97577e-03,6.77492e+02
1.98504e-03,6.64952e+02
1.99435e-03,6.52635e+02
2.00370e-03,6.40536e+02
2.01310e-03,6.28651e+02
2.02255e-03,6.16978e+02
2.03203e-03,6.05511e+02
2.04157e-03,5.94248e+02
2.05114e-03,5.83184e+02
2.06077e-03,5.72317e+02
2.07043e-03,5.61643e+02
2.08015e-03,5.51158e+02
2.08990e-03,5.40859e+02
2.09971e-03,5.30742e+02
2.10956e-03,5.20805e+02
2.11945e-03,5.11044e+02
2.12940e-03,5.01457e+02
2.13938e-03,4.92039e+02
2.14942e-03,4.82789e+02
2.15950e-03,4.73703e+02
2.16963e-03,4.64778e+02
2.17981e-03,4.56011e+02
2.19004e-03,4.47400e+02
2.20031e-03,4.38941e+02
2.21063e-03,4.30633e+02
2.22100e-03,4.22472e+02
2.23142e-03,4.14456e+02
2.24189e-03,4.06582e+02
2.25241e-03,3.98847e+02
2.26297e-03,3.91250e+02
2.27359e-03,3.83788e+02
2.28425e-03,3.76458e+02
2.29497e-03,3.69258e+02
2.30574e-03,3.62186e+02
2.31655e-03,3.55240e+02
2.32742e-03,3.48416e+02
2.33834e-03,3.41714e+02
2.34931e-03,3.35131e+02
2.36033e-03,3.28664e+02
2.37140e-03,3.22313e+02
2.38252e-03,3.16074e+02
2.39370e-03,3.09945e+02
2.40493e-03,3.03926e+02
2.41621e-03,2.98013e+02
2.42755e-03,2.92205e+02
2.43893e-03,2.86501e+02
2.45038e-03,2.80897e+02
2.46187e-03,2.75393e+02
2.47342e-03,2.69987e+02
2.48502e-03,2.64676e+02
2.49668e-03,2.59460e+02
2.50839e-03,2.54336e+02
