m1=3070.419, m2=11.914, gsp=2.297, rhosp=37.741
fGW[Hz],dPh[rad]
3.44366e-01,2.65749e-01
3.53765e-01,2.44091e-01
3.63420e-01,2.24089e-01
3.73338e-01,2.05623e-01
3.83528e-01,1.88585e-01
3.93995e-01,1.72872e-01
4.04748e-01,1.58388e-01
4.15795e-01,1.45042e-01
4.27142e-01,1.32752e-01
4.38800e-01,1.21440e-01
4.50776e-01,1.11033e-01
4.63079e-01,1.01462e-01
4.75717e-01,9.26653e-02
4.88701e-01,8.45837e-02
5.02038e-01,7.71625e-02
5.15740e-01,7.03509e-02
5.29816e-01,6.41017e-02
5.44276e-01,5.83710e-02
5.59130e-01,5.31183e-02
5.74390e-01,4.83057e-02
5.90067e-01,4.38982e-02
6.06171e-01,3.98636e-02
6.22715e-01,3.61718e-02
6.39710e-01,3.27951e-02
6.57169e-01,2.97079e-02
6.75105e-01,2.68864e-02
6.93530e-01,2.43088e-02
7.12458e-01,2.19550e-02
7.31903e-01,1.98063e-02
7.51878e-01,1.78455e-02
7.72398e-01,1.60570e-02
7.93479e-01,1.44260e-02
8.15135e-01,1.29393e-02
8.37382e-01,1.15845e-02
8.60236e-01,1.03504e-02
8.83713e-01,9.22652e-03
9.07832e-01,8.20337e-03
9.32609e-01,7.27219e-03
9.58062e-01,6.42496e-03
9.84209e-01,5.65434e-03
1.01107e+00,4.95359e-03
1.03867e+00,4.31656e-03
1.06701e+00,3.73759e-03
1.09613e+00,3.21154e-03
1.12605e+00,2.73367e-03
1.15678e+00,2.29968e-03
1.18835e+00,1.90564e-03
1.22079e+00,1.54793e-03
1.25410e+00,1.22330e-03
1.28833e+00,9.28725e-04
1.32349e+00,6.61492e-04
1.35961e+00,4.19105e-04
1.39672e+00,1.99297e-04
1.43484e+00,0.00000e+00
