m1=4832.652, m2=3.104, gsp=2.167, rhosp=5635.893
fGW[Hz],dPh[rad]
9.98400e-03,6.72553e+03
1.02130e-02,6.38064e+03
1.04472e-02,6.05305e+03
1.06868e-02,5.74189e+03
1.09319e-02,5.44637e+03
1.11827e-02,5.16570e+03
1.14392e-02,4.89914e+03
1.17015e-02,4.64600e+03
1.19699e-02,4.40562e+03
1.22444e-02,4.17735e+03
1.25253e-02,3.96059e+03
1.28126e-02,3.75478e+03
1.31064e-02,3.55938e+03
1.34070e-02,3.37385e+03
1.37145e-02,3.19772e+03
1.40291e-02,3.03052e+03
1.43508e-02,2.87179e+03
1.46800e-02,2.72113e+03
1.50167e-02,2.57813e+03
1.53611e-02,2.44240e+03
1.57134e-02,2.31358e+03
1.60738e-02,2.19134e+03
1.64425e-02,2.07533e+03
1.68196e-02,1.96526e+03
1.72053e-02,1.86081e+03
1.76000e-02,1.76172e+03
1.80036e-02,1.66772e+03
1.84166e-02,1.57854e+03
1.88389e-02,1.49396e+03
1.92710e-02,1.41373e+03
1.97130e-02,1.33764e+03
2.01652e-02,1.26548e+03
2.06277e-02,1.19706e+03
2.11008e-02,1.13218e+03
2.15847e-02,1.07067e+03
2.20798e-02,1.01236e+03
2.25862e-02,9.57090e+02
2.31042e-02,9.04703e+02
2.36341e-02,8.55055e+02
2.41762e-02,8.08007e+02
2.47307e-02,7.63428e+02
2.52979e-02,7.21193e+02
2.58781e-02,6.81184e+02
2.64716e-02,6.43286e+02
2.70788e-02,6.07394e+02
2.76999e-02,5.73405e+02
2.83352e-02,5.41222e+02
2.89851e-02,5.10754e+02
2.96498e-02,4.81912e+02
3.03299e-02,4.54613e+02
3.10255e-02,4.28779e+02
3.17371e-02,4.04334e+02
3.24650e-02,3.81207e+02
3.32096e-02,3.59331e+02
3.39713e-02,3.38640e+02
3.47505e-02,3.19074e+02
3.55475e-02,3.00575e+02
3.63628e-02,2.83087e+02
3.71968e-02,2.66558e+02
3.80499e-02,2.50938e+02
3.89226e-02,2.36179e+02
3.98153e-02,2.22238e+02
4.07285e-02,2.09070e+02
4.16626e-02,1.96635e+02
4.26182e-02,1.84896e+02
4.35957e-02,1.73815e+02
4.45956e-02,1.63357e+02
4.56184e-02,1.53490e+02
4.66647e-02,1.44182e+02
4.77350e-02,1.35403e+02
4.88298e-02,1.27125e+02
4.99497e-02,1.19322e+02
5.10954e-02,1.11968e+02
5.22673e-02,1.05038e+02
5.34660e-02,9.85107e+01
5.46923e-02,9.23629e+01
5.59467e-02,8.65745e+01
5.72299e-02,8.11259e+01
5.85425e-02,7.59984e+01
5.98852e-02,7.11744e+01
6.12587e-02,6.66372e+01
6.26637e-02,6.23709e+01
6.41009e-02,5.83605e+01
6.55711e-02,5.45916e+01
6.70750e-02,5.10508e+01
6.86134e-02,4.77252e+01
7.01871e-02,4.46027e+01
7.17969e-02,4.16718e+01
7.34436e-02,3.89215e+01
7.51281e-02,3.63415e+01
7.68512e-02,3.39220e+01
7.86138e-02,3.16538e+01
8.04169e-02,2.95280e+01
8.22613e-02,2.75364e+01
8.41480e-02,2.56711e+01
8.60780e-02,2.39246e+01
8.80523e-02,2.22900e+01
9.00718e-02,2.07605e+01
9.21376e-02,1.93300e+01
9.42509e-02,1.79923e+01
9.64126e-02,1.67420e+01
9.86238e-02,1.55737e+01
1.00886e-01,1.44825e+01
1.03200e-01,1.34635e+01
1.05567e-01,1.25124e+01
1.07988e-01,1.16248e+01
1.10465e-01,1.07969e+01
1.12998e-01,1.00249e+01
1.15590e-01,9.30532e+00
1.18241e-01,8.63476e+00
1.20953e-01,8.01013e+00
1.23727e-01,7.42847e+00
1.26565e-01,6.88702e+00
1.29468e-01,6.38316e+00
1.32437e-01,5.91445e+00
1.35475e-01,5.47859e+00
1.38582e-01,5.07340e+00
1.41760e-01,4.69685e+00
1.45012e-01,4.34704e+00
1.48338e-01,4.02217e+00
1.51740e-01,3.72056e+00
1.55220e-01,3.44064e+00
1.58780e-01,3.18093e+00
1.62422e-01,2.94004e+00
1.66147e-01,2.71669e+00
1.69958e-01,2.50966e+00
1.73856e-01,2.31782e+00
1.77843e-01,2.14010e+00
1.81922e-01,1.97552e+00
1.86095e-01,1.82314e+00
1.90363e-01,1.68211e+00
1.94729e-01,1.55162e+00
1.99195e-01,1.43091e+00
2.03764e-01,1.31928e+00
2.08437e-01,1.21607e+00
2.13218e-01,1.12068e+00
2.18108e-01,1.03254e+00
2.23111e-01,9.51114e-01
2.28228e-01,8.75911e-01
2.33462e-01,8.06473e-01
2.38817e-01,7.42374e-01
2.44294e-01,6.83217e-01
2.49897e-01,6.28633e-01
2.55629e-01,5.78282e-01
2.61492e-01,5.31844e-01
2.67490e-01,4.89025e-01
2.73625e-01,4.49552e-01
2.79900e-01,4.13170e-01
2.86320e-01,3.79644e-01
2.92887e-01,3.48756e-01
2.99604e-01,3.20304e-01
3.06476e-01,2.94101e-01
3.13505e-01,2.69973e-01
3.20696e-01,2.47760e-01
3.28051e-01,2.27314e-01
3.35575e-01,2.08497e-01
3.43272e-01,1.91182e-01
3.51145e-01,1.75252e-01
3.59199e-01,1.60599e-01
3.67437e-01,1.47121e-01
3.75864e-01,1.34728e-01
3.84485e-01,1.23332e-01
3.93303e-01,1.12856e-01
4.02324e-01,1.03225e-01
4.11552e-01,9.43744e-02
4.20991e-01,8.62405e-02
4.30646e-01,7.87666e-02
4.40524e-01,7.18999e-02
4.50627e-01,6.55917e-02
4.60963e-01,5.97974e-02
4.71535e-01,5.44757e-02
4.82350e-01,4.95885e-02
4.93413e-01,4.51008e-02
5.04730e-01,4.09804e-02
5.16306e-01,3.71975e-02
5.28148e-01,3.37249e-02
5.40261e-01,3.05373e-02
5.52652e-01,2.76117e-02
5.65328e-01,2.49268e-02
5.78294e-01,2.24628e-02
5.91558e-01,2.02019e-02
6.05125e-01,1.81275e-02
6.19004e-01,1.62243e-02
6.33201e-01,1.44782e-02
6.47724e-01,1.28766e-02
6.62580e-01,1.14074e-02
6.77777e-01,1.00598e-02
6.93322e-01,8.82393e-03
7.09224e-01,7.69048e-03
7.25490e-01,6.65105e-03
7.42130e-01,5.69790e-03
7.59151e-01,4.82391e-03
7.76563e-01,4.02256e-03
7.94374e-01,3.28784e-03
8.12593e-01,2.61424e-03
8.31230e-01,1.99671e-03
8.50295e-01,1.43061e-03
8.69797e-01,9.11679e-04
8.89746e-01,4.36004e-04
9.10153e-01,0.00000e+00
