m1=10964.801, m2=62.057, gsp=2.462, rhosp=58.053
fGW[Hz],dPh[rad]
2.64741e-03,3.07202e+04
2.71508e-03,2.91776e+04
2.78449e-03,2.77121e+04
2.85567e-03,2.63198e+04
2.92867e-03,2.49971e+04
3.00354e-03,2.37405e+04
3.08032e-03,2.25467e+04
3.15907e-03,2.14126e+04
3.23983e-03,2.03352e+04
3.32265e-03,1.93117e+04
3.40759e-03,1.83394e+04
3.49470e-03,1.74157e+04
3.58403e-03,1.65382e+04
3.67566e-03,1.57046e+04
3.76962e-03,1.49127e+04
3.86598e-03,1.41604e+04
3.96481e-03,1.34458e+04
4.06617e-03,1.27670e+04
4.17011e-03,1.21221e+04
4.27672e-03,1.15096e+04
4.38605e-03,1.09277e+04
4.49817e-03,1.03750e+04
4.61316e-03,9.84995e+03
4.73109e-03,9.35124e+03
4.85203e-03,8.87752e+03
4.97607e-03,8.42755e+03
5.10328e-03,8.00015e+03
5.23373e-03,7.59419e+03
5.36753e-03,7.20860e+03
5.50474e-03,6.84235e+03
5.64546e-03,6.49450e+03
5.78978e-03,6.16410e+03
5.93779e-03,5.85031e+03
6.08958e-03,5.55228e+03
6.24525e-03,5.26922e+03
6.40491e-03,5.00040e+03
6.56864e-03,4.74509e+03
6.73656e-03,4.50263e+03
6.90877e-03,4.27237e+03
7.08538e-03,4.05370e+03
7.26651e-03,3.84604e+03
7.45227e-03,3.64885e+03
7.64278e-03,3.46159e+03
7.83816e-03,3.28378e+03
8.03853e-03,3.11494e+03
8.24402e-03,2.95461e+03
8.45477e-03,2.80238e+03
8.67090e-03,2.65784e+03
8.89257e-03,2.52061e+03
9.11989e-03,2.39032e+03
9.35303e-03,2.26661e+03
9.59213e-03,2.14917e+03
9.83734e-03,2.03768e+03
1.00888e-02,1.93184e+03
1.03467e-02,1.83137e+03
1.06112e-02,1.73599e+03
1.08825e-02,1.64546e+03
1.11607e-02,1.55953e+03
1.14460e-02,1.47797e+03
1.17386e-02,1.40056e+03
1.20387e-02,1.32709e+03
1.23464e-02,1.25737e+03
1.26620e-02,1.19120e+03
1.29857e-02,1.12842e+03
1.33177e-02,1.06884e+03
1.36582e-02,1.01230e+03
1.40073e-02,9.58667e+02
1.43654e-02,9.07778e+02
1.47326e-02,8.59500e+02
1.51092e-02,8.13701e+02
1.54955e-02,7.70257e+02
1.58916e-02,7.29049e+02
1.62979e-02,6.89964e+02
1.67145e-02,6.52896e+02
1.71418e-02,6.17742e+02
1.75800e-02,5.84407e+02
1.80294e-02,5.52798e+02
1.84903e-02,5.22829e+02
1.89630e-02,4.94417e+02
1.94477e-02,4.67482e+02
1.99449e-02,4.41950e+02
2.04547e-02,4.17751e+02
2.09776e-02,3.94816e+02
2.15139e-02,3.73082e+02
2.20639e-02,3.52488e+02
2.26279e-02,3.32975e+02
2.32064e-02,3.14490e+02
2.37996e-02,2.96980e+02
2.44080e-02,2.80394e+02
2.50320e-02,2.64687e+02
2.56719e-02,2.49814e+02
2.63282e-02,2.35731e+02
2.70012e-02,2.22399e+02
2.76915e-02,2.09778e+02
2.83993e-02,1.97834e+02
2.91253e-02,1.86531e+02
2.98699e-02,1.75836e+02
3.06335e-02,1.65718e+02
3.14166e-02,1.56147e+02
3.22197e-02,1.47095e+02
3.30434e-02,1.38536e+02
3.38881e-02,1.30444e+02
3.47544e-02,1.22794e+02
3.56428e-02,1.15565e+02
3.65540e-02,1.08733e+02
3.74884e-02,1.02279e+02
3.84468e-02,9.61826e+01
3.94296e-02,9.04252e+01
4.04376e-02,8.49890e+01
4.14713e-02,7.98573e+01
4.25315e-02,7.50141e+01
4.36188e-02,7.04442e+01
4.47338e-02,6.61331e+01
4.58774e-02,6.20671e+01
4.70502e-02,5.82334e+01
4.82529e-02,5.46194e+01
4.94865e-02,5.12134e+01
5.07515e-02,4.80045e+01
5.20489e-02,4.49818e+01
5.33795e-02,4.21355e+01
5.47441e-02,3.94560e+01
5.61435e-02,3.69343e+01
5.75788e-02,3.45617e+01
5.90507e-02,3.23301e+01
6.05602e-02,3.02319e+01
6.21084e-02,2.82596e+01
6.36961e-02,2.64062e+01
6.53244e-02,2.46653e+01
6.69943e-02,2.30305e+01
6.87070e-02,2.14958e+01
7.04634e-02,2.00557e+01
7.22647e-02,1.87048e+01
7.41120e-02,1.74381e+01
7.60066e-02,1.62506e+01
7.79496e-02,1.51379e+01
7.99423e-02,1.40957e+01
8.19859e-02,1.31199e+01
8.40818e-02,1.22065e+01
8.62312e-02,1.13520e+01
8.84356e-02,1.05529e+01
9.06963e-02,9.80578e+00
9.30149e-02,9.10766e+00
9.53927e-02,8.45557e+00
9.78313e-02,7.84672e+00
1.00332e-01,7.27848e+00
1.02897e-01,6.74837e+00
1.05527e-01,6.25404e+00
1.08225e-01,5.79326e+00
1.10992e-01,5.36395e+00
1.13829e-01,4.96412e+00
1.16739e-01,4.59191e+00
1.19723e-01,4.24557e+00
1.22784e-01,3.92343e+00
1.25923e-01,3.62393e+00
1.29142e-01,3.34561e+00
1.32443e-01,3.08707e+00
1.35829e-01,2.84701e+00
1.39301e-01,2.62420e+00
1.42862e-01,2.41750e+00
1.46514e-01,2.22583e+00
1.50260e-01,2.04815e+00
1.54101e-01,1.88353e+00
1.58040e-01,1.73106e+00
1.62080e-01,1.58991e+00
1.66224e-01,1.45929e+00
1.70473e-01,1.33846e+00
1.74831e-01,1.22673e+00
1.79300e-01,1.12347e+00
1.83884e-01,1.02805e+00
1.88585e-01,9.39935e-01
1.93406e-01,8.58580e-01
1.98350e-01,7.83500e-01
2.03420e-01,7.14236e-01
2.08620e-01,6.50361e-01
2.13954e-01,5.91476e-01
2.19423e-01,5.37211e-01
2.25032e-01,4.87220e-01
2.30785e-01,4.41182e-01
2.36685e-01,3.98799e-01
2.42735e-01,3.59793e-01
2.48940e-01,3.23907e-01
2.55304e-01,2.90901e-01
2.61831e-01,2.60553e-01
2.68524e-01,2.32658e-01
2.75388e-01,2.07025e-01
2.82428e-01,1.83476e-01
2.89648e-01,1.61849e-01
2.97053e-01,1.41992e-01
3.04647e-01,1.23765e-01
3.12434e-01,1.07039e-01
3.20421e-01,9.16925e-02
3.28613e-01,7.76166e-02
3.37013e-01,6.47088e-02
3.45628e-01,5.28748e-02
3.54464e-01,4.20277e-02
3.63525e-01,3.20874e-02
3.72818e-01,2.29798e-02
3.82349e-01,1.46371e-02
3.92123e-01,6.99640e-03
4.02147e-01,0.00000e+00
