m1=193016.260, m2=45.601, gsp=2.354, rhosp=8714.400
fGW[Hz],dPh[rad]
1.44980e-03,5.84685e+04
1.47001e-03,5.60620e+04
1.49050e-03,5.37482e+04
1.51128e-03,5.15240e+04
1.53234e-03,4.93861e+04
1.55370e-03,4.73314e+04
1.57536e-03,4.53570e+04
1.59731e-03,4.34599e+04
1.61958e-03,4.16374e+04
1.64215e-03,3.98867e+04
1.66504e-03,3.82053e+04
1.68825e-03,3.65906e+04
1.71178e-03,3.50401e+04
1.73564e-03,3.35516e+04
1.75983e-03,3.21226e+04
1.78436e-03,3.07511e+04
1.80923e-03,2.94348e+04
1.83445e-03,2.81718e+04
1.86002e-03,2.69599e+04
1.88595e-03,2.57973e+04
1.91224e-03,2.46822e+04
1.93889e-03,2.36126e+04
1.96591e-03,2.25870e+04
1.99332e-03,2.16035e+04
2.02110e-03,2.06607e+04
2.04927e-03,1.97569e+04
2.07783e-03,1.88906e+04
2.10680e-03,1.80604e+04
2.13616e-03,1.72649e+04
2.16594e-03,1.65027e+04
2.19613e-03,1.57725e+04
2.22674e-03,1.50730e+04
2.25777e-03,1.44032e+04
2.28924e-03,1.37617e+04
2.32115e-03,1.31474e+04
2.35351e-03,1.25593e+04
2.38631e-03,1.19963e+04
2.41957e-03,1.14575e+04
2.45330e-03,1.09418e+04
2.48749e-03,1.04482e+04
2.52216e-03,9.97603e+03
2.55732e-03,9.52426e+03
2.59296e-03,9.09210e+03
2.62911e-03,8.67874e+03
2.66575e-03,8.28341e+03
2.70291e-03,7.90536e+03
2.74058e-03,7.54389e+03
2.77878e-03,7.19830e+03
2.81751e-03,6.86794e+03
2.85679e-03,6.55216e+03
2.89661e-03,6.25036e+03
2.93698e-03,5.96195e+03
2.97792e-03,5.68636e+03
3.01942e-03,5.42306e+03
3.06151e-03,5.17152e+03
3.10418e-03,4.93124e+03
3.14745e-03,4.70175e+03
3.19132e-03,4.48257e+03
3.23580e-03,4.27327e+03
3.28091e-03,4.07343e+03
3.32664e-03,3.88262e+03
3.37301e-03,3.70047e+03
3.42002e-03,3.52660e+03
3.46769e-03,3.36065e+03
3.51602e-03,3.20227e+03
3.56503e-03,3.05113e+03
3.61472e-03,2.90691e+03
3.66511e-03,2.76931e+03
3.71619e-03,2.63803e+03
3.76799e-03,2.51281e+03
3.82051e-03,2.39336e+03
3.87376e-03,2.27943e+03
3.92776e-03,2.17078e+03
3.98250e-03,2.06718e+03
4.03801e-03,1.96838e+03
4.09430e-03,1.87419e+03
4.15137e-03,1.78439e+03
4.20923e-03,1.69878e+03
4.26790e-03,1.61717e+03
4.32739e-03,1.53939e+03
4.38771e-03,1.46527e+03
4.44886e-03,1.39462e+03
