m1=280558.846, m2=84.404, gsp=2.362, rhosp=17.763
fGW[Hz],dPh[rad]
1.04818e-03,1.25325e+04
1.06252e-03,1.20327e+04
1.07706e-03,1.15515e+04
1.09180e-03,1.10883e+04
1.10675e-03,1.06425e+04
1.12189e-03,1.02134e+04
1.13725e-03,9.80058e+03
1.15281e-03,9.40338e+03
1.16859e-03,9.02126e+03
1.18458e-03,8.65370e+03
1.20079e-03,8.30020e+03
1.21723e-03,7.96025e+03
1.23389e-03,7.63337e+03
1.25077e-03,7.31911e+03
1.26789e-03,7.01701e+03
1.28524e-03,6.72664e+03
1.30283e-03,6.44757e+03
1.32066e-03,6.17941e+03
1.33874e-03,5.92175e+03
1.35706e-03,5.67422e+03
1.37563e-03,5.43644e+03
1.39446e-03,5.20807e+03
1.41354e-03,4.98875e+03
1.43289e-03,4.77816e+03
1.45250e-03,4.57597e+03
1.47238e-03,4.38187e+03
1.49253e-03,4.19557e+03
1.51295e-03,4.01676e+03
1.53366e-03,3.84517e+03
1.55465e-03,3.68053e+03
1.57592e-03,3.52257e+03
1.59749e-03,3.37105e+03
1.61935e-03,3.22571e+03
1.64152e-03,3.08633e+03
1.66398e-03,2.95267e+03
1.68676e-03,2.82452e+03
1.70984e-03,2.70167e+03
1.73324e-03,2.58390e+03
1.75696e-03,2.47102e+03
1.78101e-03,2.36284e+03
1.80538e-03,2.25919e+03
1.83009e-03,2.15987e+03
1.85513e-03,2.06472e+03
1.88052e-03,1.97358e+03
1.90626e-03,1.88628e+03
1.93235e-03,1.80268e+03
1.95879e-03,1.72263e+03
1.98560e-03,1.64598e+03
2.01278e-03,1.57260e+03
2.04032e-03,1.50236e+03
2.06825e-03,1.43512e+03
2.09655e-03,1.37078e+03
2.12525e-03,1.30921e+03
2.15433e-03,1.25029e+03
2.18381e-03,1.19392e+03
2.21370e-03,1.14000e+03
2.24400e-03,1.08842e+03
2.27471e-03,1.03909e+03
2.30584e-03,9.91919e+02
2.33740e-03,9.46808e+02
2.36939e-03,9.03676e+02
2.40181e-03,8.62440e+02
2.43468e-03,8.23021e+02
2.46800e-03,7.85343e+02
2.50178e-03,7.49331e+02
2.53602e-03,7.14917e+02
2.57073e-03,6.82031e+02
2.60591e-03,6.50609e+02
2.64157e-03,6.20590e+02
2.67773e-03,5.91911e+02
2.71437e-03,5.64518e+02
2.75152e-03,5.38353e+02
2.78918e-03,5.13365e+02
2.82735e-03,4.89502e+02
2.86604e-03,4.66716e+02
2.90527e-03,4.44960e+02
2.94503e-03,4.24189e+02
2.98533e-03,4.04361e+02
3.02619e-03,3.85433e+02
3.06761e-03,3.67367e+02
3.10959e-03,3.50125e+02
3.15215e-03,3.33671e+02
3.19529e-03,3.17969e+02
3.23902e-03,3.02987e+02
3.28334e-03,2.88693e+02
3.32828e-03,2.75055e+02
3.37383e-03,2.62045e+02
3.42000e-03,2.49636e+02
3.46681e-03,2.37799e+02
3.51425e-03,2.26510e+02
3.56235e-03,2.15743e+02
3.61110e-03,2.05476e+02
3.66052e-03,1.95686e+02
3.71062e-03,1.86351e+02
3.76140e-03,1.77450e+02
3.81288e-03,1.68965e+02
3.86506e-03,1.60876e+02
3.91796e-03,1.53165e+02
3.97158e-03,1.45815e+02
4.02593e-03,1.38809e+02
4.08103e-03,1.32132e+02
4.13688e-03,1.25769e+02
4.19350e-03,1.19705e+02
4.25089e-03,1.13927e+02
4.30907e-03,1.08421e+02
4.36804e-03,1.03175e+02
4.42782e-03,9.81767e+01
4.48842e-03,9.34148e+01
4.54985e-03,8.88784e+01
4.61212e-03,8.45570e+01
4.67524e-03,8.04406e+01
4.73922e-03,7.65198e+01
4.80408e-03,7.27853e+01
4.86983e-03,6.92284e+01
4.93647e-03,6.58410e+01
5.00403e-03,6.26151e+01
5.07252e-03,5.95431e+01
5.14194e-03,5.66178e+01
5.21231e-03,5.38323e+01
5.28365e-03,5.11801e+01
5.35596e-03,4.86549e+01
5.42926e-03,4.62506e+01
5.50356e-03,4.39617e+01
5.57888e-03,4.17826e+01
5.65523e-03,3.97082e+01
5.73263e-03,3.77335e+01
5.81108e-03,3.58538e+01
5.89061e-03,3.40646e+01
5.97123e-03,3.23616e+01
6.05295e-03,3.07406e+01
6.13579e-03,2.91979e+01
6.21976e-03,2.77297e+01
6.30489e-03,2.63323e+01
6.39117e-03,2.50026e+01
6.47864e-03,2.37371e+01
6.56731e-03,2.25329e+01
6.65719e-03,2.13870e+01
6.74829e-03,2.02966e+01
6.84065e-03,1.92591e+01
6.93427e-03,1.82719e+01
7.02917e-03,1.73327e+01
7.12537e-03,1.64390e+01
7.22289e-03,1.55888e+01
7.32174e-03,1.47799e+01
7.42194e-03,1.40104e+01
7.52352e-03,1.32783e+01
7.62648e-03,1.25819e+01
7.73086e-03,1.19194e+01
7.83666e-03,1.12892e+01
7.94391e-03,1.06897e+01
8.05263e-03,1.01195e+01
8.16283e-03,9.57706e+00
8.27455e-03,9.06114e+00
