m1=251452.567, m2=54.770, gsp=2.457, rhosp=10.592
fGW[Hz],dPh[rad]
1.26694e-03,7.09754e+04
1.28376e-03,6.81473e+04
1.30080e-03,6.54253e+04
1.31808e-03,6.28056e+04
1.33558e-03,6.02847e+04
1.35331e-03,5.78592e+04
1.37128e-03,5.55257e+04
1.38949e-03,5.32810e+04
1.40794e-03,5.11221e+04
1.42663e-03,4.90457e+04
1.44558e-03,4.70491e+04
1.46477e-03,4.51294e+04
1.48422e-03,4.32838e+04
1.50393e-03,4.15097e+04
1.52390e-03,3.98045e+04
1.54413e-03,3.81657e+04
1.56463e-03,3.65909e+04
1.58541e-03,3.50778e+04
1.60646e-03,3.36242e+04
1.62779e-03,3.22278e+04
1.64941e-03,3.08865e+04
1.67131e-03,2.95984e+04
1.69350e-03,2.83614e+04
1.71598e-03,2.71737e+04
1.73877e-03,2.60334e+04
1.76186e-03,2.49388e+04
1.78525e-03,2.38880e+04
1.80896e-03,2.28796e+04
1.83297e-03,2.19118e+04
1.85731e-03,2.09832e+04
1.88197e-03,2.00922e+04
1.90696e-03,1.92375e+04
1.93228e-03,1.84176e+04
1.95794e-03,1.76311e+04
1.98394e-03,1.68769e+04
2.01028e-03,1.61536e+04
2.03697e-03,1.54601e+04
2.06402e-03,1.47952e+04
2.09143e-03,1.41578e+04
2.11920e-03,1.35468e+04
2.14734e-03,1.29611e+04
2.17585e-03,1.23999e+04
2.20474e-03,1.18620e+04
2.23401e-03,1.13466e+04
2.26368e-03,1.08528e+04
2.29373e-03,1.03798e+04
2.32419e-03,9.92664e+03
2.35505e-03,9.49260e+03
2.38632e-03,9.07689e+03
2.41801e-03,8.67879e+03
2.45011e-03,8.29757e+03
2.48265e-03,7.93255e+03
2.51561e-03,7.58308e+03
2.54901e-03,7.24853e+03
2.58286e-03,6.92827e+03
2.61715e-03,6.62174e+03
2.65191e-03,6.32836e+03
2.68712e-03,6.04759e+03
2.72280e-03,5.77891e+03
2.75895e-03,5.52183e+03
2.79558e-03,5.27586e+03
2.83270e-03,5.04053e+03
2.87032e-03,4.81542e+03
2.90843e-03,4.60008e+03
2.94705e-03,4.39412e+03
2.98618e-03,4.19713e+03
3.02583e-03,4.00875e+03
3.06601e-03,3.82860e+03
3.10672e-03,3.65634e+03
3.14797e-03,3.49163e+03
3.18977e-03,3.33417e+03
3.23212e-03,3.18363e+03
3.27504e-03,3.03972e+03
3.31852e-03,2.90216e+03
3.36259e-03,2.77068e+03
3.40723e-03,2.64502e+03
3.45248e-03,2.52492e+03
3.49832e-03,2.41016e+03
3.54477e-03,2.30049e+03
3.59184e-03,2.19570e+03
3.63953e-03,2.09558e+03
3.68785e-03,1.99993e+03
3.73682e-03,1.90854e+03
3.78644e-03,1.82125e+03
3.83672e-03,1.73786e+03
3.88766e-03,1.65820e+03
3.93928e-03,1.58212e+03
