m1=2511.754, m2=5.075, gsp=2.141, rhosp=1004.016
fGW[Hz],dPh[rad]
9.78138e-03,9.83355e+02
1.00397e-02,9.27073e+02
1.03049e-02,8.73995e+02
1.05771e-02,8.23939e+02
1.08565e-02,7.76733e+02
1.11433e-02,7.32216e+02
1.14376e-02,6.90235e+02
1.17398e-02,6.50645e+02
1.20499e-02,6.13312e+02
1.23681e-02,5.78106e+02
1.26948e-02,5.44907e+02
1.30302e-02,5.13601e+02
1.33744e-02,4.84080e+02
1.37276e-02,4.56243e+02
1.40902e-02,4.29994e+02
1.44624e-02,4.05242e+02
1.48444e-02,3.81904e+02
1.52365e-02,3.59898e+02
1.56390e-02,3.39148e+02
1.60521e-02,3.19584e+02
1.64761e-02,3.01137e+02
1.69113e-02,2.83745e+02
1.73580e-02,2.67347e+02
1.78165e-02,2.51887e+02
1.82871e-02,2.37311e+02
1.87702e-02,2.23569e+02
1.92660e-02,2.10614e+02
1.97749e-02,1.98400e+02
2.02972e-02,1.86886e+02
2.08333e-02,1.76032e+02
2.13836e-02,1.65800e+02
2.19485e-02,1.56155e+02
2.25282e-02,1.47063e+02
2.31233e-02,1.38493e+02
2.37341e-02,1.30415e+02
2.43610e-02,1.22802e+02
2.50045e-02,1.15625e+02
2.56650e-02,1.08862e+02
2.63429e-02,1.02487e+02
2.70387e-02,9.64800e+01
2.77529e-02,9.08186e+01
2.84860e-02,8.54835e+01
2.92385e-02,8.04560e+01
3.00108e-02,7.57186e+01
3.08035e-02,7.12548e+01
3.16171e-02,6.70488e+01
3.24523e-02,6.30860e+01
3.33095e-02,5.93525e+01
3.41893e-02,5.58352e+01
3.50924e-02,5.25217e+01
3.60194e-02,4.94003e+01
3.69708e-02,4.64601e+01
3.79474e-02,4.36906e+01
3.89497e-02,4.10822e+01
3.99786e-02,3.86256e+01
4.10346e-02,3.63121e+01
4.21185e-02,3.41334e+01
4.32310e-02,3.20819e+01
4.43729e-02,3.01502e+01
4.55450e-02,2.83315e+01
4.67480e-02,2.66193e+01
4.79829e-02,2.50075e+01
4.92503e-02,2.34903e+01
5.05512e-02,2.20622e+01
5.18865e-02,2.07181e+01
5.32570e-02,1.94532e+01
5.46638e-02,1.82630e+01
5.61077e-02,1.71430e+01
5.75898e-02,1.60893e+01
5.91110e-02,1.50981e+01
6.06723e-02,1.41656e+01
6.22750e-02,1.32886e+01
6.39199e-02,1.24638e+01
6.56083e-02,1.16882e+01
6.73413e-02,1.09589e+01
6.91201e-02,1.02733e+01
7.09459e-02,9.62881e+00
7.28198e-02,9.02302e+00
7.47433e-02,8.45370e+00
7.67176e-02,7.91873e+00
7.87441e-02,7.41609e+00
8.08241e-02,6.94391e+00
8.29590e-02,6.50040e+00
8.51503e-02,6.08389e+00
8.73995e-02,5.69278e+00
8.97081e-02,5.32560e+00
9.20777e-02,4.98093e+00
9.45098e-02,4.65745e+00
9.70062e-02,4.35391e+00
9.95686e-02,4.06913e+00
1.02199e-01,3.80201e+00
1.04898e-01,3.55149e+00
1.07669e-01,3.31659e+00
1.10513e-01,3.09638e+00
1.13432e-01,2.88999e+00
1.16428e-01,2.69659e+00
1.19504e-01,2.51541e+00
1.22660e-01,2.34571e+00
1.25900e-01,2.18680e+00
1.29226e-01,2.03803e+00
1.32639e-01,1.89879e+00
