m1=11160.416, m2=50.324, gsp=2.375, rhosp=46.262
fGW[Hz],dPh[rad]
2.85082e-03,8.09289e+03
2.92234e-03,7.68202e+03
2.99565e-03,7.29189e+03
3.07081e-03,6.92145e+03
3.14785e-03,6.56971e+03
3.22682e-03,6.23574e+03
3.30778e-03,5.91862e+03
3.39077e-03,5.61753e+03
3.47583e-03,5.33165e+03
3.56304e-03,5.06020e+03
3.65243e-03,4.80248e+03
3.74406e-03,4.55778e+03
3.83799e-03,4.32545e+03
3.93428e-03,4.10486e+03
4.03298e-03,3.89543e+03
4.13416e-03,3.69659e+03
4.23788e-03,3.50781e+03
4.34420e-03,3.32858e+03
4.45319e-03,3.15842e+03
4.56492e-03,2.99688e+03
4.67944e-03,2.84351e+03
4.79684e-03,2.69791e+03
4.91718e-03,2.55968e+03
5.04055e-03,2.42846e+03
5.16701e-03,2.30389e+03
5.29664e-03,2.18563e+03
5.42952e-03,2.07337e+03
5.56574e-03,1.96681e+03
5.70537e-03,1.86565e+03
5.84851e-03,1.76962e+03
5.99524e-03,1.67847e+03
6.14565e-03,1.59195e+03
6.29983e-03,1.50983e+03
6.45788e-03,1.43188e+03
6.61990e-03,1.35789e+03
6.78598e-03,1.28766e+03
6.95623e-03,1.22101e+03
7.13075e-03,1.15775e+03
7.30965e-03,1.09772e+03
7.49303e-03,1.04074e+03
7.68102e-03,9.86663e+02
7.87372e-03,9.35346e+02
8.07126e-03,8.86648e+02
8.27376e-03,8.40436e+02
8.48133e-03,7.96584e+02
8.69411e-03,7.54972e+02
8.91223e-03,7.15489e+02
9.13582e-03,6.78025e+02
9.36502e-03,6.42480e+02
9.59998e-03,6.08755e+02
9.84082e-03,5.76759e+02
1.00877e-02,5.46404e+02
1.03408e-02,5.17608e+02
1.06002e-02,4.90290e+02
1.08662e-02,4.64377e+02
1.11388e-02,4.39797e+02
1.14182e-02,4.16482e+02
1.17047e-02,3.94369e+02
1.19983e-02,3.73396e+02
1.22994e-02,3.53506e+02
1.26079e-02,3.34643e+02
1.29242e-02,3.16756e+02
1.32485e-02,2.99795e+02
1.35809e-02,2.83713e+02
1.39216e-02,2.68465e+02
1.42709e-02,2.54009e+02
1.46289e-02,2.40304e+02
1.49959e-02,2.27313e+02
1.53721e-02,2.14999e+02
1.57578e-02,2.03327e+02
1.61531e-02,1.92265e+02
1.65584e-02,1.81781e+02
1.69738e-02,1.71847e+02
1.73996e-02,1.62434e+02
1.78362e-02,1.53515e+02
1.82836e-02,1.45066e+02
1.87423e-02,1.37062e+02
1.92126e-02,1.29480e+02
1.96946e-02,1.22299e+02
2.01887e-02,1.15498e+02
2.06952e-02,1.09058e+02
2.12144e-02,1.02961e+02
2.17466e-02,9.71877e+01
2.22922e-02,9.17226e+01
2.28515e-02,8.65496e+01
2.34248e-02,8.16537e+01
2.40124e-02,7.70206e+01
2.46149e-02,7.26367e+01
2.52324e-02,6.84891e+01
2.58654e-02,6.45656e+01
2.65144e-02,6.08546e+01
2.71796e-02,5.73452e+01
2.78615e-02,5.40267e+01
2.85604e-02,5.08893e+01
2.92770e-02,4.79236e+01
3.00115e-02,4.51206e+01
3.07644e-02,4.24719e+01
3.15362e-02,3.99692e+01
3.23274e-02,3.76051e+01
3.31385e-02,3.53722e+01
3.39699e-02,3.32636e+01
3.48221e-02,3.12728e+01
3.56957e-02,2.93936e+01
3.65913e-02,2.76200e+01
3.75093e-02,2.59465e+01
3.84503e-02,2.43677e+01
3.94150e-02,2.28787e+01
4.04038e-02,2.14746e+01
4.14175e-02,2.01508e+01
4.24566e-02,1.89032e+01
4.35217e-02,1.77275e+01
4.46136e-02,1.66199e+01
4.57329e-02,1.55768e+01
4.68803e-02,1.45945e+01
4.80564e-02,1.36699e+01
4.92620e-02,1.27998e+01
5.04979e-02,1.19811e+01
5.17648e-02,1.12111e+01
5.30635e-02,1.04871e+01
5.43948e-02,9.80652e+00
5.57595e-02,9.16696e+00
5.71584e-02,8.56613e+00
5.85924e-02,8.00186e+00
6.00624e-02,7.47210e+00
6.15692e-02,6.97491e+00
6.31139e-02,6.50843e+00
6.46973e-02,6.07092e+00
6.63204e-02,5.66072e+00
6.79843e-02,5.27625e+00
6.96899e-02,4.91604e+00
7.14383e-02,4.57867e+00
7.32306e-02,4.26281e+00
7.50678e-02,3.96720e+00
7.69511e-02,3.69064e+00
7.88817e-02,3.43201e+00
8.08607e-02,3.19023e+00
8.28893e-02,2.96430e+00
8.49689e-02,2.75326e+00
8.71006e-02,2.55620e+00
8.92858e-02,2.37227e+00
9.15258e-02,2.20067e+00
9.38220e-02,2.04064e+00
9.61759e-02,1.89145e+00
9.85887e-02,1.75243e+00
1.01062e-01,1.62293e+00
1.03598e-01,1.50237e+00
1.06197e-01,1.39015e+00
1.08861e-01,1.28576e+00
1.11592e-01,1.18868e+00
1.14392e-01,1.09844e+00
1.17262e-01,1.01460e+00
1.20204e-01,9.36727e-01
1.23219e-01,8.64431e-01
1.26311e-01,7.97340e-01
1.29480e-01,7.35104e-01
1.32728e-01,6.77396e-01
1.36058e-01,6.23907e-01
1.39471e-01,5.74350e-01
1.42970e-01,5.28454e-01
1.46557e-01,4.85965e-01
1.50234e-01,4.46646e-01
1.54003e-01,4.10274e-01
1.57867e-01,3.76641e-01
1.61827e-01,3.45553e-01
1.65887e-01,3.16829e-01
1.70049e-01,2.90298e-01
1.74316e-01,2.65801e-01
1.78689e-01,2.43192e-01
1.83172e-01,2.22332e-01
1.87767e-01,2.03092e-01
1.92478e-01,1.85353e-01
1.97307e-01,1.69003e-01
2.02257e-01,1.53939e-01
2.07331e-01,1.40063e-01
2.12533e-01,1.27287e-01
2.17865e-01,1.15526e-01
2.23331e-01,1.04704e-01
2.28934e-01,9.47484e-02
2.34677e-01,8.55925e-02
2.40565e-01,7.71746e-02
2.46600e-01,6.94373e-02
2.52787e-01,6.23277e-02
2.59129e-01,5.57965e-02
2.65630e-01,4.97982e-02
2.72294e-01,4.42909e-02
2.79126e-01,3.92355e-02
2.86128e-01,3.45961e-02
2.93307e-01,3.03395e-02
3.00665e-01,2.64349e-02
3.08209e-01,2.28542e-02
3.15941e-01,1.95710e-02
3.23867e-01,1.65614e-02
3.31993e-01,1.38032e-02
3.40322e-01,1.12757e-02
3.48860e-01,8.96019e-03
3.57612e-01,6.83927e-03
3.66584e-01,4.89694e-03
3.75781e-01,3.11846e-03
3.85209e-01,1.49030e-03
3.94873e-01,0.00000e+00
