m1=1689.187, m2=99.837, gsp=2.093, rhosp=1596.356
fGW[Hz],dPh[rad]
4.93483e-02,3.10174e-02
5.10185e-02,2.87456e-02
5.27453e-02,2.66396e-02
5.45305e-02,2.46874e-02
5.63761e-02,2.28776e-02
5.82842e-02,2.12000e-02
6.02568e-02,1.96450e-02
6.22962e-02,1.82034e-02
6.44047e-02,1.68672e-02
6.65845e-02,1.56286e-02
6.88381e-02,1.44805e-02
7.11680e-02,1.34163e-02
7.35767e-02,1.24299e-02
7.60669e-02,1.15156e-02
7.86414e-02,1.06682e-02
8.13031e-02,9.88275e-03
8.40549e-02,9.15476e-03
8.68997e-02,8.48003e-03
8.98409e-02,7.85470e-03
9.28816e-02,7.27514e-03
9.60253e-02,6.73802e-03
9.92753e-02,6.24025e-03
1.02635e-01,5.77894e-03
1.06109e-01,5.35145e-03
1.09700e-01,4.95530e-03
1.13413e-01,4.58821e-03
1.17252e-01,4.24804e-03
1.21220e-01,3.93285e-03
1.25323e-01,3.64079e-03
1.29565e-01,3.37019e-03
1.33950e-01,3.11948e-03
1.38483e-01,2.88719e-03
1.43170e-01,2.67199e-03
1.48016e-01,2.47263e-03
1.53026e-01,2.28794e-03
1.58205e-01,2.11686e-03
1.63560e-01,1.95839e-03
1.69095e-01,1.81160e-03
1.74819e-01,1.67565e-03
1.80735e-01,1.54973e-03
1.86852e-01,1.43312e-03
1.93177e-01,1.32514e-03
1.99715e-01,1.22514e-03
2.06474e-01,1.13255e-03
2.13462e-01,1.04682e-03
2.20687e-01,9.67446e-04
2.28156e-01,8.93968e-04
2.35879e-01,8.25950e-04
2.43862e-01,7.62991e-04
2.52116e-01,7.04720e-04
2.60649e-01,6.50792e-04
2.69470e-01,6.00888e-04
2.78591e-01,5.54712e-04
2.88020e-01,5.11989e-04
2.97768e-01,4.72465e-04
3.07846e-01,4.35905e-04
3.18265e-01,4.02091e-04
3.29037e-01,3.70818e-04
3.40174e-01,3.41901e-04
3.51687e-01,3.15164e-04
3.63590e-01,2.90448e-04
3.75896e-01,2.67601e-04
3.88618e-01,2.46486e-04
4.01771e-01,2.26975e-04
4.15370e-01,2.08948e-04
4.29428e-01,1.92296e-04
4.43962e-01,1.76916e-04
4.58988e-01,1.62713e-04
4.74523e-01,1.49600e-04
4.90584e-01,1.37496e-04
5.07188e-01,1.26325e-04
5.24354e-01,1.16017e-04
5.42101e-01,1.06508e-04
5.60449e-01,9.77386e-05
5.79417e-01,8.96522e-05
5.99028e-01,8.21978e-05
6.19302e-01,7.53279e-05
6.40263e-01,6.89983e-05
6.61933e-01,6.31681e-05
6.84337e-01,5.77996e-05
7.07498e-01,5.28576e-05
7.31444e-01,4.83098e-05
7.56200e-01,4.41260e-05
7.81794e-01,4.02784e-05
8.08254e-01,3.67413e-05
8.35610e-01,3.34908e-05
8.63892e-01,3.05048e-05
8.93131e-01,2.77629e-05
9.23359e-01,2.52461e-05
9.54611e-01,2.29369e-05
9.86920e-01,2.08192e-05
1.02032e+00,1.88779e-05
1.05486e+00,1.70991e-05
1.09056e+00,1.54701e-05
1.12747e+00,1.39789e-05
1.16563e+00,1.26146e-05
1.20508e+00,1.13671e-05
1.24587e+00,1.02270e-05
1.28803e+00,9.18551e-06
1.33163e+00,8.23476e-06
1.37670e+00,7.36731e-06
1.42329e+00,6.57635e-06
1.47147e+00,5.85556e-06
1.52127e+00,5.19913e-06
1.57276e+00,4.60170e-06
1.62599e+00,4.05830e-06
1.68102e+00,3.56439e-06
1.73791e+00,3.11575e-06
1.79674e+00,2.70852e-06
1.85755e+00,2.33913e-06
1.92042e+00,2.00429e-06
1.98541e+00,1.70100e-06
2.05261e+00,1.42647e-06
2.12208e+00,1.17815e-06
2.19391e+00,9.53715e-07
2.26816e+00,7.51008e-07
2.34493e+00,5.68061e-07
2.42429e+00,4.03070e-07
2.50634e+00,2.54382e-07
2.59117e+00,1.20487e-07
2.67887e+00,0.00000e+00
