m1=231429.204, m2=5.416, gsp=2.449, rhosp=80.283
fGW[Hz],dPh[rad]
3.08009e-03,8.21027e+04
3.10838e-03,7.94054e+04
3.13693e-03,7.67960e+04
3.16574e-03,7.42718e+04
3.19482e-03,7.18299e+04
3.22416e-03,6.94677e+04
3.25378e-03,6.71827e+04
3.28366e-03,6.49723e+04
3.31382e-03,6.28342e+04
3.34426e-03,6.07659e+04
3.37498e-03,5.87652e+04
3.40598e-03,5.68299e+04
3.43726e-03,5.49579e+04
3.46883e-03,5.31472e+04
3.50069e-03,5.13957e+04
3.53285e-03,4.97016e+04
3.56530e-03,4.80629e+04
3.59804e-03,4.64778e+04
3.63109e-03,4.49447e+04
3.66444e-03,4.34618e+04
3.69810e-03,4.20275e+04
3.73207e-03,4.06402e+04
3.76635e-03,3.92984e+04
3.80094e-03,3.80006e+04
3.83585e-03,3.67454e+04
3.87108e-03,3.55313e+04
3.90664e-03,3.43571e+04
3.94252e-03,3.32214e+04
3.97873e-03,3.21229e+04
4.01528e-03,3.10606e+04
4.05216e-03,3.00331e+04
4.08938e-03,2.90394e+04
4.12694e-03,2.80783e+04
4.16485e-03,2.71488e+04
4.20310e-03,2.62498e+04
4.24170e-03,2.53804e+04
4.28066e-03,2.45396e+04
4.31998e-03,2.37264e+04
4.35966e-03,2.29399e+04
4.39970e-03,2.21793e+04
4.44012e-03,2.14438e+04
4.48090e-03,2.07324e+04
4.52205e-03,2.00445e+04
4.56359e-03,1.93792e+04
4.60551e-03,1.87358e+04
4.64781e-03,1.81135e+04
4.69050e-03,1.75118e+04
4.73358e-03,1.69299e+04
4.77706e-03,1.63672e+04
4.82093e-03,1.58229e+04
4.86521e-03,1.52967e+04
4.90990e-03,1.47877e+04
4.95500e-03,1.42956e+04
5.00051e-03,1.38196e+04
5.04644e-03,1.33594e+04
5.09279e-03,1.29143e+04
5.13957e-03,1.24839e+04
5.18678e-03,1.20677e+04
5.23442e-03,1.16653e+04
5.28249e-03,1.12761e+04
5.33101e-03,1.08997e+04
5.37998e-03,1.05358e+04
5.42939e-03,1.01838e+04
5.47926e-03,9.84354e+03
5.52959e-03,9.51446e+03
5.58038e-03,9.19625e+03
