m1=2551.438, m2=25.854, gsp=2.173, rhosp=3783.855
fGW[Hz],dPh[rad]
5.29623e-03,4.31666e+02
5.45259e-03,4.04646e+02
5.61357e-03,3.79315e+02
5.77930e-03,3.55569e+02
5.94992e-03,3.33308e+02
6.12558e-03,3.12439e+02
6.30643e-03,2.92875e+02
6.49262e-03,2.74535e+02
6.68430e-03,2.57342e+02
6.88164e-03,2.41224e+02
7.08481e-03,2.26115e+02
7.29398e-03,2.11950e+02
7.50932e-03,1.98672e+02
7.73102e-03,1.86225e+02
7.95927e-03,1.74556e+02
8.19425e-03,1.63617e+02
8.43617e-03,1.53362e+02
8.68523e-03,1.43749e+02
8.94165e-03,1.34738e+02
9.20564e-03,1.26290e+02
9.47742e-03,1.18371e+02
9.75722e-03,1.10948e+02
1.00453e-02,1.03989e+02
1.03419e-02,9.74659e+01
1.06472e-02,9.13509e+01
1.09615e-02,8.56186e+01
1.12851e-02,8.02452e+01
1.16183e-02,7.52082e+01
1.19613e-02,7.04865e+01
1.23145e-02,6.60604e+01
1.26780e-02,6.19115e+01
1.30523e-02,5.80224e+01
1.34377e-02,5.43768e+01
1.38344e-02,5.09595e+01
1.42428e-02,4.77563e+01
1.46633e-02,4.47538e+01
1.50962e-02,4.19393e+01
1.55419e-02,3.93012e+01
1.60008e-02,3.68284e+01
1.64732e-02,3.45106e+01
1.69595e-02,3.23380e+01
1.74602e-02,3.03016e+01
1.79757e-02,2.83929e+01
1.85064e-02,2.66038e+01
1.90528e-02,2.49269e+01
1.96153e-02,2.33552e+01
2.01944e-02,2.18821e+01
2.07906e-02,2.05014e+01
2.14044e-02,1.92073e+01
2.20363e-02,1.79944e+01
2.26869e-02,1.68577e+01
2.33567e-02,1.57923e+01
2.40463e-02,1.47938e+01
2.47562e-02,1.38580e+01
2.54871e-02,1.29810e+01
2.62395e-02,1.21591e+01
2.70142e-02,1.13889e+01
2.78118e-02,1.06670e+01
2.86329e-02,9.99055e+00
2.94782e-02,9.35663e+00
3.03485e-02,8.76259e+00
3.12445e-02,8.20592e+00
3.21669e-02,7.68429e+00
3.31166e-02,7.19550e+00
3.40943e-02,6.73749e+00
3.51009e-02,6.30833e+00
3.61372e-02,5.90621e+00
3.72040e-02,5.52945e+00
3.83024e-02,5.17645e+00
3.94332e-02,4.84571e+00
4.05974e-02,4.53585e+00
4.17960e-02,4.24555e+00
4.30300e-02,3.97359e+00
4.43004e-02,3.71881e+00
4.56082e-02,3.48014e+00
4.69547e-02,3.25657e+00
4.83410e-02,3.04715e+00
4.97682e-02,2.85098e+00
5.12375e-02,2.66724e+00
5.27502e-02,2.49515e+00
5.43076e-02,2.33398e+00
5.59109e-02,2.18303e+00
5.75616e-02,2.04167e+00
5.92610e-02,1.90929e+00
6.10106e-02,1.78533e+00
6.28118e-02,1.66926e+00
