m1=11596.630, m2=10.273, gsp=2.442, rhosp=2599.062
fGW[Hz],dPh[rad]
1.40231e-01,3.38323e+01
1.43298e-01,3.12729e+01
1.46431e-01,2.88983e+01
1.49634e-01,2.66956e+01
1.52906e-01,2.46526e+01
1.56250e-01,2.27581e+01
1.59667e-01,2.10014e+01
1.63158e-01,1.93728e+01
1.66727e-01,1.78632e+01
1.70373e-01,1.64641e+01
1.74099e-01,1.51675e+01
1.77906e-01,1.39661e+01
1.81796e-01,1.28530e+01
1.85772e-01,1.18219e+01
1.89835e-01,1.08668e+01
1.93986e-01,9.98223e+00
1.98229e-01,9.16309e+00
2.02564e-01,8.40461e+00
2.06993e-01,7.70237e+00
2.11520e-01,7.05226e+00
2.16146e-01,6.45048e+00
2.20873e-01,5.89348e+00
2.25703e-01,5.37797e+00
2.30639e-01,4.90092e+00
2.35683e-01,4.45949e+00
2.40837e-01,4.05105e+00
2.46103e-01,3.67317e+00
2.51485e-01,3.32359e+00
2.56985e-01,3.00021e+00
2.62605e-01,2.70110e+00
2.68348e-01,2.42446e+00
2.74217e-01,2.16860e+00
2.80213e-01,1.93200e+00
2.86341e-01,1.71321e+00
2.92603e-01,1.51090e+00
2.99002e-01,1.32384e+00
3.05541e-01,1.15090e+00
3.12223e-01,9.91023e-01
3.19051e-01,8.43224e-01
3.26028e-01,7.06599e-01
3.33158e-01,5.80311e-01
3.40444e-01,4.63584e-01
3.47889e-01,3.55699e-01
3.55497e-01,2.55991e-01
3.63271e-01,1.63845e-01
3.71215e-01,7.86900e-02
3.79333e-01,0.00000e+00
