m1=982923.249, m2=8.848, gsp=2.215, rhosp=11.662
fGW[Hz],dPh[rad]
3.17879e-03,1.26126e+01
3.19350e-03,1.23088e+01
3.20828e-03,1.20103e+01
3.22313e-03,1.17170e+01
3.23805e-03,1.14289e+01
3.25303e-03,1.11459e+01
3.26808e-03,1.08679e+01
3.28321e-03,1.05948e+01
3.29840e-03,1.03265e+01
3.31367e-03,1.00629e+01
3.32900e-03,9.80402e+00
3.34441e-03,9.54967e+00
3.35988e-03,9.29981e+00
3.37543e-03,9.05435e+00
3.39105e-03,8.81322e+00
3.40674e-03,8.57634e+00
3.42251e-03,8.34364e+00
3.43835e-03,8.11505e+00
3.45426e-03,7.89048e+00
3.47024e-03,7.66988e+00
3.48630e-03,7.45316e+00
3.50244e-03,7.24027e+00
3.51865e-03,7.03113e+00
3.53493e-03,6.82568e+00
3.55129e-03,6.62385e+00
3.56772e-03,6.42559e+00
3.58423e-03,6.23081e+00
3.60082e-03,6.03948e+00
3.61748e-03,5.85152e+00
3.63422e-03,5.66687e+00
3.65104e-03,5.48548e+00
3.66794e-03,5.30729e+00
3.68491e-03,5.13224e+00
3.70196e-03,4.96028e+00
3.71909e-03,4.79135e+00
3.73631e-03,4.62540e+00
3.75360e-03,4.46238e+00
3.77097e-03,4.30223e+00
3.78842e-03,4.14491e+00
3.80595e-03,3.99036e+00
3.82356e-03,3.83853e+00
3.84126e-03,3.68939e+00
3.85903e-03,3.54288e+00
3.87689e-03,3.39895e+00
3.89483e-03,3.25755e+00
3.91286e-03,3.11866e+00
3.93096e-03,2.98221e+00
3.94915e-03,2.84817e+00
3.96743e-03,2.71649e+00
3.98579e-03,2.58713e+00
4.00423e-03,2.46006e+00
4.02276e-03,2.33523e+00
4.04138e-03,2.21260e+00
4.06008e-03,2.09213e+00
4.07887e-03,1.97379e+00
4.09775e-03,1.85754e+00
4.11671e-03,1.74333e+00
4.13576e-03,1.63114e+00
4.15490e-03,1.52093e+00
4.17413e-03,1.41266e+00
4.19344e-03,1.30631e+00
4.21285e-03,1.20182e+00
4.23235e-03,1.09919e+00
4.25193e-03,9.98359e-01
4.27161e-03,8.99309e-01
4.29138e-03,8.02007e-01
4.31124e-03,7.06421e-01
4.33119e-03,6.12521e-01
4.35123e-03,5.20278e-01
4.37137e-03,4.29662e-01
4.39160e-03,3.40644e-01
4.41192e-03,2.53196e-01
4.43234e-03,1.67291e-01
4.45285e-03,8.29011e-02
4.47345e-03,0.00000e+00
