m1=92181.991, m2=17.453, gsp=2.324, rhosp=70.205
fGW[Hz],dPh[rad]
2.50008e-03,2.22382e+04
2.53740e-03,2.12718e+04
2.57528e-03,2.03446e+04
2.61372e-03,1.94553e+04
2.65274e-03,1.86023e+04
2.69234e-03,1.77844e+04
2.73253e-03,1.70002e+04
2.77332e-03,1.62484e+04
2.81472e-03,1.55277e+04
2.85674e-03,1.48371e+04
2.89938e-03,1.41753e+04
2.94267e-03,1.35412e+04
2.98659e-03,1.29338e+04
3.03118e-03,1.23520e+04
3.07643e-03,1.17948e+04
3.12235e-03,1.12612e+04
3.16896e-03,1.07504e+04
3.21627e-03,1.02615e+04
3.26428e-03,9.79345e+03
3.31301e-03,9.34557e+03
3.36246e-03,8.91703e+03
3.41266e-03,8.50705e+03
3.46360e-03,8.11488e+03
3.51531e-03,7.73980e+03
3.56778e-03,7.38112e+03
3.62104e-03,7.03818e+03
3.67510e-03,6.71033e+03
3.72996e-03,6.39696e+03
3.78564e-03,6.09747e+03
3.84215e-03,5.81128e+03
3.89951e-03,5.53784e+03
3.95772e-03,5.27664e+03
4.01680e-03,5.02714e+03
4.07676e-03,4.78887e+03
4.13762e-03,4.56135e+03
4.19938e-03,4.34413e+03
4.26207e-03,4.13676e+03
4.32569e-03,3.93884e+03
4.39027e-03,3.74996e+03
4.45581e-03,3.56972e+03
4.52232e-03,3.39777e+03
4.58983e-03,3.23373e+03
4.65835e-03,3.07727e+03
4.72789e-03,2.92806e+03
4.79846e-03,2.78578e+03
4.87009e-03,2.65012e+03
4.94279e-03,2.52081e+03
5.01658e-03,2.39755e+03
5.09147e-03,2.28007e+03
5.16747e-03,2.16813e+03
5.24461e-03,2.06148e+03
5.32290e-03,1.95987e+03
5.40236e-03,1.86308e+03
5.48301e-03,1.77089e+03
5.56486e-03,1.68311e+03
5.64793e-03,1.59952e+03
5.73224e-03,1.51993e+03
5.81781e-03,1.44417e+03
5.90466e-03,1.37206e+03
5.99280e-03,1.30342e+03
6.08226e-03,1.23811e+03
6.17306e-03,1.17597e+03
6.26521e-03,1.11684e+03
6.35873e-03,1.06059e+03
6.45366e-03,1.00709e+03
6.55000e-03,9.56211e+02
6.64777e-03,9.07821e+02
6.74701e-03,8.61809e+02
6.84773e-03,8.18061e+02
6.94995e-03,7.76472e+02
7.05370e-03,7.36937e+02
7.15900e-03,6.99361e+02
7.26586e-03,6.63648e+02
7.37433e-03,6.29711e+02
7.48441e-03,5.97464e+02
