m1=58477.105, m2=52.749, gsp=2.276, rhosp=1001.242
fGW[Hz],dPh[rad]
1.85047e-03,8.03008e+03
1.88525e-03,7.68381e+03
1.92068e-03,7.35183e+03
1.95677e-03,7.03357e+03
1.99354e-03,6.72848e+03
2.03101e-03,6.43603e+03
2.06918e-03,6.15571e+03
2.10806e-03,5.88705e+03
2.14768e-03,5.62957e+03
2.18804e-03,5.38281e+03
2.22916e-03,5.14636e+03
2.27105e-03,4.91979e+03
2.31373e-03,4.70270e+03
2.35721e-03,4.49472e+03
2.40151e-03,4.29548e+03
2.44664e-03,4.10462e+03
2.49262e-03,3.92180e+03
2.53946e-03,3.74670e+03
2.58719e-03,3.57901e+03
2.63581e-03,3.41843e+03
2.68534e-03,3.26466e+03
2.73581e-03,3.11743e+03
2.78722e-03,2.97648e+03
2.83960e-03,2.84155e+03
2.89296e-03,2.71239e+03
2.94733e-03,2.58877e+03
3.00272e-03,2.47046e+03
3.05915e-03,2.35724e+03
3.11664e-03,2.24892e+03
3.17521e-03,2.14527e+03
3.23488e-03,2.04612e+03
3.29567e-03,1.95128e+03
3.35761e-03,1.86057e+03
3.42071e-03,1.77383e+03
3.48499e-03,1.69087e+03
3.55048e-03,1.61156e+03
3.61721e-03,1.53574e+03
3.68519e-03,1.46326e+03
3.75444e-03,1.39399e+03
3.82500e-03,1.32778e+03
3.89688e-03,1.26453e+03
3.97011e-03,1.20409e+03
4.04472e-03,1.14635e+03
4.12073e-03,1.09121e+03
4.19817e-03,1.03854e+03
4.27707e-03,9.88251e+02
4.35745e-03,9.40235e+02
4.43934e-03,8.94399e+02
4.52276e-03,8.50649e+02
4.60776e-03,8.08897e+02
4.69435e-03,7.69057e+02
4.78257e-03,7.31049e+02
4.87245e-03,6.94793e+02
4.96402e-03,6.60214e+02
5.05731e-03,6.27240e+02
5.15235e-03,5.95802e+02
5.24917e-03,5.65833e+02
5.34782e-03,5.37270e+02
5.44832e-03,5.10051e+02
5.55071e-03,4.84118e+02
5.65502e-03,4.59414e+02
5.76130e-03,4.35886e+02
5.86957e-03,4.13481e+02
5.97987e-03,3.92149e+02
6.09225e-03,3.71844e+02
6.20674e-03,3.52520e+02
6.32339e-03,3.34132e+02
6.44222e-03,3.16639e+02
6.56329e-03,3.00001e+02
6.68663e-03,2.84178e+02
6.81229e-03,2.69135e+02
6.94031e-03,2.54835e+02
7.07074e-03,2.41245e+02
7.20362e-03,2.28332e+02
7.33900e-03,2.16064e+02
7.47692e-03,2.04413e+02
7.61743e-03,1.93350e+02
7.76058e-03,1.82847e+02
7.90642e-03,1.72878e+02
8.05501e-03,1.63418e+02
8.20638e-03,1.54442e+02
8.36061e-03,1.45929e+02
8.51772e-03,1.37856e+02
8.67780e-03,1.30202e+02
8.84088e-03,1.22946e+02
9.00702e-03,1.16071e+02
9.17629e-03,1.09556e+02
9.34874e-03,1.03386e+02
9.52443e-03,9.75422e+01
9.70342e-03,9.20095e+01
9.88577e-03,8.67723e+01
1.00716e-02,8.18161e+01
1.02608e-02,7.71269e+01
1.04537e-02,7.26912e+01
1.06501e-02,6.84965e+01
1.08503e-02,6.45304e+01
1.10542e-02,6.07815e+01
1.12619e-02,5.72386e+01
1.14735e-02,5.38912e+01
1.16892e-02,5.07293e+01
1.19088e-02,4.77432e+01
1.21326e-02,4.49239e+01
1.23606e-02,4.22627e+01
1.25929e-02,3.97512e+01
1.28296e-02,3.73815e+01
1.30707e-02,3.51463e+01
1.33163e-02,3.30382e+01
1.35666e-02,3.10506e+01
1.38215e-02,2.91770e+01
1.40813e-02,2.74112e+01
1.43459e-02,2.57474e+01
1.46155e-02,2.41800e+01
1.48902e-02,2.27038e+01
1.51700e-02,2.13138e+01
1.54551e-02,2.00052e+01
1.57455e-02,1.87735e+01
1.60414e-02,1.76144e+01
1.63429e-02,1.65240e+01
1.66500e-02,1.54983e+01
1.69629e-02,1.45336e+01
1.72817e-02,1.36266e+01
1.76065e-02,1.27739e+01
1.79374e-02,1.19726e+01
1.82744e-02,1.12195e+01
1.86179e-02,1.05120e+01
1.89678e-02,9.84736e+00
1.93242e-02,9.22319e+00
1.96874e-02,8.63710e+00
2.00574e-02,8.08687e+00
2.04343e-02,7.57039e+00
2.08183e-02,7.08568e+00
2.12095e-02,6.63087e+00
2.16081e-02,6.20418e+00
2.20142e-02,5.80395e+00
2.24279e-02,5.42859e+00
2.28494e-02,5.07661e+00
2.32788e-02,4.74662e+00
2.37163e-02,4.43729e+00
2.41620e-02,4.14737e+00
2.46160e-02,3.87568e+00
2.50786e-02,3.62111e+00
2.55499e-02,3.38262e+00
2.60301e-02,3.15924e+00
2.65193e-02,2.95002e+00
2.70177e-02,2.75410e+00
2.75254e-02,2.57065e+00
2.80427e-02,2.39892e+00
2.85697e-02,2.23816e+00
2.91066e-02,2.08770e+00
2.96536e-02,1.94690e+00
3.02108e-02,1.81515e+00
3.07786e-02,1.69188e+00
3.13570e-02,1.57656e+00
3.19463e-02,1.46870e+00
3.25467e-02,1.36781e+00
3.31583e-02,1.27347e+00
3.37814e-02,1.18525e+00
3.44163e-02,1.10277e+00
3.50631e-02,1.02565e+00
3.57220e-02,9.53569e-01
3.63933e-02,8.86192e-01
3.70772e-02,8.23221e-01
3.77740e-02,7.64373e-01
3.84839e-02,7.09382e-01
3.92071e-02,6.58002e-01
3.99439e-02,6.09998e-01
4.06946e-02,5.65154e-01
4.14594e-02,5.23263e-01
4.22385e-02,4.84136e-01
4.30323e-02,4.47592e-01
4.38410e-02,4.13463e-01
4.46649e-02,3.81593e-01
4.55043e-02,3.51834e-01
4.63594e-02,3.24048e-01
4.72306e-02,2.98106e-01
4.81182e-02,2.73887e-01
4.90225e-02,2.51278e-01
4.99438e-02,2.30175e-01
5.08824e-02,2.10476e-01
5.18386e-02,1.92091e-01
5.28128e-02,1.74933e-01
5.38053e-02,1.58920e-01
5.48164e-02,1.43978e-01
5.58466e-02,1.30034e-01
5.68961e-02,1.17024e-01
5.79653e-02,1.04885e-01
5.90547e-02,9.35599e-02
6.01645e-02,8.29940e-02
6.12951e-02,7.31372e-02
6.24470e-02,6.39424e-02
6.36206e-02,5.53653e-02
6.48162e-02,4.73649e-02
6.60343e-02,3.99027e-02
6.72752e-02,3.29428e-02
6.85395e-02,2.64517e-02
6.98276e-02,2.03979e-02
7.11398e-02,1.47523e-02
7.24768e-02,9.48749e-03
7.38388e-02,4.57800e-03
7.52264e-02,0.00000e+00
