m1=264907.692, m2=38.898, gsp=2.238, rhosp=2116.586
fGW[Hz],dPh[rad]
3.01979e-03,3.97738e+02
3.05732e-03,3.80082e+02
3.09530e-03,3.63195e+02
3.13377e-03,3.47044e+02
3.17271e-03,3.31598e+02
3.21213e-03,3.16826e+02
3.25204e-03,3.02701e+02
3.29245e-03,2.89194e+02
3.33336e-03,2.76279e+02
3.37478e-03,2.63931e+02
3.41672e-03,2.52125e+02
3.45917e-03,2.40838e+02
3.50215e-03,2.30048e+02
3.54567e-03,2.19732e+02
3.58973e-03,2.09872e+02
3.63433e-03,2.00446e+02
3.67949e-03,1.91437e+02
3.72521e-03,1.82826e+02
3.77150e-03,1.74597e+02
3.81837e-03,1.66731e+02
3.86581e-03,1.59214e+02
3.91385e-03,1.52031e+02
3.96248e-03,1.45166e+02
4.01172e-03,1.38606e+02
4.06157e-03,1.32338e+02
4.11204e-03,1.26349e+02
4.16313e-03,1.20626e+02
4.21486e-03,1.15159e+02
4.26723e-03,1.09935e+02
4.32026e-03,1.04945e+02
4.37394e-03,1.00177e+02
4.42829e-03,9.56223e+01
4.48332e-03,9.12714e+01
4.53902e-03,8.71152e+01
4.59542e-03,8.31450e+01
4.65253e-03,7.93528e+01
4.71034e-03,7.57306e+01
4.76887e-03,7.22709e+01
4.82812e-03,6.89665e+01
4.88812e-03,6.58106e+01
4.94886e-03,6.27965e+01
5.01035e-03,5.99179e+01
5.07261e-03,5.71689e+01
5.13564e-03,5.45437e+01
5.19945e-03,5.20367e+01
5.26406e-03,4.96427e+01
5.32947e-03,4.73567e+01
5.39569e-03,4.51738e+01
5.46274e-03,4.30895e+01
5.53062e-03,4.10993e+01
5.59934e-03,3.91990e+01
5.66892e-03,3.73847e+01
5.73936e-03,3.56524e+01
5.81067e-03,3.39985e+01
5.88287e-03,3.24195e+01
5.95597e-03,3.09120e+01
6.02998e-03,2.94728e+01
6.10491e-03,2.80988e+01
6.18077e-03,2.67872e+01
6.25757e-03,2.55351e+01
6.33532e-03,2.43398e+01
6.41404e-03,2.31988e+01
6.49374e-03,2.21096e+01
6.57443e-03,2.10699e+01
6.65613e-03,2.00775e+01
6.73883e-03,1.91302e+01
6.82257e-03,1.82260e+01
6.90734e-03,1.73630e+01
6.99317e-03,1.65392e+01
7.08007e-03,1.57530e+01
7.16804e-03,1.50026e+01
7.25711e-03,1.42863e+01
7.34729e-03,1.36028e+01
7.43858e-03,1.29504e+01
7.53101e-03,1.23277e+01
7.62459e-03,1.17335e+01
7.71933e-03,1.11664e+01
7.81525e-03,1.06252e+01
7.91236e-03,1.01087e+01
8.01068e-03,9.61582e+00
8.11022e-03,9.14545e+00
8.21100e-03,8.69658e+00
8.31302e-03,8.26823e+00
8.41632e-03,7.85947e+00
8.52090e-03,7.46941e+00
8.62678e-03,7.09720e+00
8.73397e-03,6.74202e+00
8.84250e-03,6.40310e+00
8.95237e-03,6.07970e+00
9.06361e-03,5.77112e+00
9.17624e-03,5.47667e+00
9.29026e-03,5.19571e+00
9.40570e-03,4.92763e+00
9.52257e-03,4.67184e+00
9.64089e-03,4.42777e+00
9.76069e-03,4.19490e+00
9.88197e-03,3.97271e+00
1.00048e-02,3.76072e+00
1.01291e-02,3.55845e+00
1.02549e-02,3.36546e+00
1.03824e-02,3.18134e+00
1.05114e-02,3.00567e+00
1.06420e-02,2.83806e+00
1.07742e-02,2.67816e+00
1.09081e-02,2.52560e+00
1.10436e-02,2.38005e+00
1.11809e-02,2.24119e+00
1.13198e-02,2.10871e+00
1.14605e-02,1.98232e+00
1.16029e-02,1.86174e+00
1.17470e-02,1.74670e+00
1.18930e-02,1.63696e+00
1.20408e-02,1.53226e+00
1.21904e-02,1.43238e+00
1.23419e-02,1.33710e+00
1.24952e-02,1.24620e+00
1.26505e-02,1.15948e+00
1.28077e-02,1.07676e+00
1.29668e-02,9.97840e-01
1.31280e-02,9.22557e-01
1.32911e-02,8.50740e-01
1.34562e-02,7.82230e-01
1.36234e-02,7.16876e-01
1.37927e-02,6.54533e-01
1.39641e-02,5.95061e-01
1.41376e-02,5.38329e-01
1.43133e-02,4.84212e-01
1.44911e-02,4.32588e-01
1.46712e-02,3.83344e-01
1.48535e-02,3.36370e-01
1.50381e-02,2.91561e-01
1.52249e-02,2.48818e-01
1.54141e-02,2.08045e-01
1.56057e-02,1.69153e-01
1.57996e-02,1.32054e-01
1.59959e-02,9.66666e-02
1.61946e-02,6.29112e-02
1.63959e-02,3.07129e-02
1.65996e-02,0.00000e+00
