m1=20306.604, m2=4.539, gsp=2.091, rhosp=68.761
fGW[Hz],dPh[rad]
6.04733e-03,6.80398e+02
6.15705e-03,6.47705e+02
6.26876e-03,6.16492e+02
6.38250e-03,5.86695e+02
6.49830e-03,5.58254e+02
6.61621e-03,5.31110e+02
6.73625e-03,5.05207e+02
6.85847e-03,4.80492e+02
6.98291e-03,4.56913e+02
7.10960e-03,4.34422e+02
7.23860e-03,4.12971e+02
7.36993e-03,3.92515e+02
7.50365e-03,3.73011e+02
7.63979e-03,3.54416e+02
7.77841e-03,3.36692e+02
7.91954e-03,3.19799e+02
8.06323e-03,3.03702e+02
8.20952e-03,2.88365e+02
8.35848e-03,2.73755e+02
8.51013e-03,2.59839e+02
8.66454e-03,2.46587e+02
8.82174e-03,2.33969e+02
8.98180e-03,2.21957e+02
9.14476e-03,2.10523e+02
9.31068e-03,1.99641e+02
9.47962e-03,1.89287e+02
9.65161e-03,1.79437e+02
9.82673e-03,1.70068e+02
1.00050e-02,1.61158e+02
1.01865e-02,1.52686e+02
1.03714e-02,1.44631e+02
1.05595e-02,1.36976e+02
1.07511e-02,1.29701e+02
1.09462e-02,1.22789e+02
1.11448e-02,1.16223e+02
1.13470e-02,1.09987e+02
1.15529e-02,1.04065e+02
1.17625e-02,9.84426e+01
1.19759e-02,9.31060e+01
1.21932e-02,8.80415e+01
1.24144e-02,8.32362e+01
1.26397e-02,7.86778e+01
1.28690e-02,7.43544e+01
1.31025e-02,7.02548e+01
1.33402e-02,6.63681e+01
1.35823e-02,6.26842e+01
1.38287e-02,5.91931e+01
1.40796e-02,5.58855e+01
1.43351e-02,5.27523e+01
1.45952e-02,4.97850e+01
1.48600e-02,4.69755e+01
1.51296e-02,4.43158e+01
1.54041e-02,4.17986e+01
1.56836e-02,3.94167e+01
1.59681e-02,3.71634e+01
1.62579e-02,3.50321e+01
1.65528e-02,3.30167e+01
1.68532e-02,3.11112e+01
1.71589e-02,2.93102e+01
1.74703e-02,2.76081e+01
1.77872e-02,2.60001e+01
1.81100e-02,2.44810e+01
1.84386e-02,2.30465e+01
1.87731e-02,2.16919e+01
1.91137e-02,2.04132e+01
1.94605e-02,1.92064e+01
1.98136e-02,1.80677e+01
2.01731e-02,1.69934e+01
2.05391e-02,1.59801e+01
2.09118e-02,1.50246e+01
2.12912e-02,1.41237e+01
2.16775e-02,1.32746e+01
2.20708e-02,1.24743e+01
2.24712e-02,1.17203e+01
2.28789e-02,1.10100e+01
2.32941e-02,1.03410e+01
2.37167e-02,9.71110e+00
2.41470e-02,9.11805e+00
2.45851e-02,8.55982e+00
2.50312e-02,8.03449e+00
2.54853e-02,7.54021e+00
2.59477e-02,7.07523e+00
2.64185e-02,6.63791e+00
2.68979e-02,6.22666e+00
2.73859e-02,5.84002e+00
2.78828e-02,5.47658e+00
2.83887e-02,5.13500e+00
2.89037e-02,4.81403e+00
2.94282e-02,4.51248e+00
2.99621e-02,4.22923e+00
3.05057e-02,3.96322e+00
3.10592e-02,3.71342e+00
3.16227e-02,3.47891e+00
3.21965e-02,3.25877e+00
3.27807e-02,3.05217e+00
3.33754e-02,2.85830e+00
3.39810e-02,2.67641e+00
3.45975e-02,2.50577e+00
3.52252e-02,2.34573e+00
3.58644e-02,2.19565e+00
3.65151e-02,2.05493e+00
3.71776e-02,1.92300e+00
3.78521e-02,1.79933e+00
3.85389e-02,1.68342e+00
3.92382e-02,1.57481e+00
3.99501e-02,1.47304e+00
4.06749e-02,1.37770e+00
4.14129e-02,1.28839e+00
4.21643e-02,1.20474e+00
4.29293e-02,1.12641e+00
4.37082e-02,1.05306e+00
4.45012e-02,9.84391e-01
4.53087e-02,9.20106e-01
4.61307e-02,8.59934e-01
4.69677e-02,8.03619e-01
4.78199e-02,7.50919e-01
4.86875e-02,7.01607e-01
4.95709e-02,6.55472e-01
5.04703e-02,6.12313e-01
5.13860e-02,5.71942e-01
5.23183e-02,5.34183e-01
5.32676e-02,4.98871e-01
5.42341e-02,4.65850e-01
5.52181e-02,4.34974e-01
5.62199e-02,4.06108e-01
5.72400e-02,3.79122e-01
5.82785e-02,3.53897e-01
5.93359e-02,3.30319e-01
6.04125e-02,3.08283e-01
6.15086e-02,2.87690e-01
6.26246e-02,2.68447e-01
6.37608e-02,2.50467e-01
6.49177e-02,2.33669e-01
6.60955e-02,2.17975e-01
6.72947e-02,2.03314e-01
6.85157e-02,1.89620e-01
6.97589e-02,1.76829e-01
7.10245e-02,1.64883e-01
7.23132e-02,1.53727e-01
7.36252e-02,1.43309e-01
7.49611e-02,1.33580e-01
7.63211e-02,1.24497e-01
7.77059e-02,1.16016e-01
7.91158e-02,1.08099e-01
8.05512e-02,1.00707e-01
8.20127e-02,9.38073e-02
8.35007e-02,8.73666e-02
8.50157e-02,8.13549e-02
8.65582e-02,7.57440e-02
8.81287e-02,7.05073e-02
8.97277e-02,6.56201e-02
9.13557e-02,6.10594e-02
9.30132e-02,5.68035e-02
9.47008e-02,5.28323e-02
9.64191e-02,4.91268e-02
9.81685e-02,4.56695e-02
9.99496e-02,4.24438e-02
1.01763e-01,3.94344e-02
1.03609e-01,3.66268e-02
1.05489e-01,3.40077e-02
1.07403e-01,3.15645e-02
1.09352e-01,2.92854e-02
1.11336e-01,2.71596e-02
1.13356e-01,2.51767e-02
1.15413e-01,2.33272e-02
1.17507e-01,2.16022e-02
1.19639e-01,1.99934e-02
1.21809e-01,1.84930e-02
1.24020e-01,1.70937e-02
1.26270e-01,1.57888e-02
1.28561e-01,1.45719e-02
1.30893e-01,1.34371e-02
1.33268e-01,1.23789e-02
1.35686e-01,1.13922e-02
1.38148e-01,1.04722e-02
1.40655e-01,9.61432e-03
1.43207e-01,8.81446e-03
1.45805e-01,8.06869e-03
1.48450e-01,7.37337e-03
1.51144e-01,6.72510e-03
1.53886e-01,6.12072e-03
1.56678e-01,5.55726e-03
1.59521e-01,5.03196e-03
1.62415e-01,4.54225e-03
1.65362e-01,4.08572e-03
1.68362e-01,3.66014e-03
1.71417e-01,3.26342e-03
1.74527e-01,2.89360e-03
1.77694e-01,2.54887e-03
1.80918e-01,2.22752e-03
1.84200e-01,1.92799e-03
1.87542e-01,1.64879e-03
1.90945e-01,1.38854e-03
1.94409e-01,1.14597e-03
1.97937e-01,9.19873e-04
2.01528e-01,7.09136e-04
2.05185e-01,5.12719e-04
2.08907e-01,3.29650e-04
2.12698e-01,1.59025e-04
2.16557e-01,0.00000e+00
