m1=20028.384, m2=75.288, gsp=2.024, rhosp=161.053
fGW[Hz],dPh[rad]
2.11754e-03,2.03417e+01
2.16753e-03,1.92584e+01
2.21869e-03,1.82324e+01
2.27107e-03,1.72606e+01
2.32468e-03,1.63403e+01
2.37956e-03,1.54688e+01
2.43573e-03,1.46433e+01
2.49323e-03,1.38616e+01
2.55209e-03,1.31213e+01
2.61234e-03,1.24202e+01
2.67401e-03,1.17563e+01
2.73713e-03,1.11276e+01
2.80175e-03,1.05321e+01
2.86789e-03,9.96831e+00
2.93559e-03,9.43438e+00
3.00489e-03,8.92878e+00
3.07582e-03,8.45001e+00
3.14843e-03,7.99666e+00
3.22276e-03,7.56738e+00
3.29884e-03,7.16090e+00
3.37671e-03,6.77602e+00
3.45643e-03,6.41159e+00
3.53802e-03,6.06654e+00
3.62154e-03,5.73984e+00
3.70704e-03,5.43052e+00
3.79455e-03,5.13767e+00
3.88412e-03,4.86040e+00
3.97582e-03,4.59791e+00
4.06967e-03,4.34939e+00
4.16574e-03,4.11413e+00
4.26408e-03,3.89141e+00
4.36475e-03,3.68057e+00
4.46778e-03,3.48099e+00
4.57325e-03,3.29206e+00
4.68121e-03,3.11322e+00
4.79172e-03,2.94395e+00
4.90484e-03,2.78372e+00
5.02063e-03,2.63207e+00
5.13915e-03,2.48853e+00
5.26047e-03,2.35269e+00
5.38465e-03,2.22412e+00
5.51176e-03,2.10245e+00
5.64188e-03,1.98731e+00
5.77506e-03,1.87834e+00
5.91139e-03,1.77524e+00
6.05094e-03,1.67767e+00
6.19379e-03,1.58536e+00
6.34000e-03,1.49801e+00
6.48967e-03,1.41537e+00
6.64287e-03,1.33719e+00
6.79969e-03,1.26322e+00
6.96021e-03,1.19325e+00
7.12451e-03,1.12706e+00
7.29270e-03,1.06445e+00
7.46486e-03,1.00523e+00
7.64108e-03,9.49219e-01
7.82146e-03,8.96246e-01
8.00610e-03,8.46149e-01
8.19510e-03,7.98775e-01
8.38856e-03,7.53978e-01
8.58658e-03,7.11620e-01
8.78929e-03,6.71572e-01
8.99677e-03,6.33710e-01
9.20916e-03,5.97916e-01
9.42656e-03,5.64081e-01
9.64909e-03,5.32098e-01
9.87687e-03,5.01870e-01
1.01100e-02,4.73302e-01
1.03487e-02,4.46304e-01
1.05930e-02,4.20793e-01
1.08431e-02,3.96689e-01
1.10990e-02,3.73916e-01
1.13610e-02,3.52402e-01
1.16292e-02,3.32079e-01
1.19038e-02,3.12884e-01
1.21848e-02,2.94756e-01
1.24724e-02,2.77636e-01
1.27669e-02,2.61471e-01
1.30682e-02,2.46208e-01
1.33767e-02,2.31800e-01
1.36925e-02,2.18199e-01
1.40158e-02,2.05362e-01
1.43466e-02,1.93248e-01
1.46853e-02,1.81816e-01
1.50320e-02,1.71030e-01
1.53868e-02,1.60855e-01
1.57501e-02,1.51258e-01
1.61219e-02,1.42206e-01
1.65025e-02,1.33670e-01
1.68920e-02,1.25622e-01
1.72908e-02,1.18035e-01
1.76990e-02,1.10883e-01
1.81168e-02,1.04143e-01
1.85445e-02,9.77921e-02
1.89823e-02,9.18085e-02
1.94304e-02,8.61721e-02
1.98891e-02,8.08635e-02
2.03586e-02,7.58647e-02
2.08392e-02,7.11583e-02
2.13311e-02,6.67282e-02
2.18347e-02,6.25588e-02
2.23501e-02,5.86356e-02
2.28777e-02,5.49447e-02
2.34178e-02,5.14732e-02
2.39706e-02,4.82086e-02
2.45365e-02,4.51393e-02
2.51157e-02,4.22543e-02
2.57086e-02,3.95430e-02
2.63155e-02,3.69956e-02
2.69368e-02,3.46027e-02
2.75726e-02,3.23555e-02
2.82235e-02,3.02457e-02
2.88898e-02,2.82653e-02
2.95718e-02,2.64069e-02
3.02699e-02,2.46633e-02
3.09845e-02,2.30280e-02
3.17159e-02,2.14946e-02
3.24646e-02,2.00572e-02
3.32310e-02,1.87101e-02
3.40155e-02,1.74481e-02
3.48185e-02,1.62660e-02
3.56404e-02,1.51591e-02
3.64818e-02,1.41231e-02
3.73430e-02,1.31535e-02
3.82246e-02,1.22465e-02
3.91269e-02,1.13982e-02
4.00506e-02,1.06052e-02
