m1=158312.709, m2=37.807, gsp=2.255, rhosp=388.601
fGW[Hz],dPh[rad]
1.63439e-03,6.49777e+03
1.65783e-03,6.22290e+03
1.68160e-03,5.95893e+03
1.70571e-03,5.70546e+03
1.73016e-03,5.46209e+03
1.75497e-03,5.22846e+03
1.78013e-03,5.00421e+03
1.80566e-03,4.78898e+03
1.83154e-03,4.58245e+03
1.85780e-03,4.38429e+03
1.88444e-03,4.19418e+03
1.91146e-03,4.01182e+03
1.93887e-03,3.83692e+03
1.96667e-03,3.66920e+03
1.99486e-03,3.50838e+03
2.02347e-03,3.35420e+03
2.05248e-03,3.20641e+03
2.08191e-03,3.06476e+03
2.11176e-03,2.92901e+03
2.14203e-03,2.79894e+03
2.17275e-03,2.67432e+03
2.20390e-03,2.55495e+03
2.23550e-03,2.44061e+03
2.26755e-03,2.33112e+03
2.30006e-03,2.22627e+03
2.33304e-03,2.12589e+03
2.36649e-03,2.02980e+03
2.40042e-03,1.93783e+03
2.43484e-03,1.84981e+03
2.46975e-03,1.76559e+03
2.50516e-03,1.68500e+03
2.54108e-03,1.60792e+03
2.57751e-03,1.53418e+03
2.61446e-03,1.46366e+03
2.65195e-03,1.39623e+03
2.68997e-03,1.33176e+03
2.72854e-03,1.27012e+03
2.76766e-03,1.21120e+03
2.80735e-03,1.15489e+03
2.84760e-03,1.10108e+03
2.88843e-03,1.04967e+03
2.92984e-03,1.00055e+03
2.97185e-03,9.53628e+02
3.01446e-03,9.08812e+02
3.05768e-03,8.66012e+02
3.10152e-03,8.25143e+02
3.14599e-03,7.86123e+02
3.19109e-03,7.48873e+02
3.23685e-03,7.13317e+02
3.28326e-03,6.79382e+02
3.33033e-03,6.46998e+02
3.37808e-03,6.16098e+02
3.42651e-03,5.86617e+02
3.47564e-03,5.58494e+02
3.52548e-03,5.31669e+02
3.57602e-03,5.06086e+02
3.62730e-03,4.81689e+02
3.67930e-03,4.58426e+02
3.73206e-03,4.36248e+02
3.78557e-03,4.15106e+02
3.83984e-03,3.94953e+02
3.89490e-03,3.75746e+02
3.95074e-03,3.57443e+02
4.00739e-03,3.40002e+02
4.06484e-03,3.23384e+02
4.12312e-03,3.07554e+02
4.18224e-03,2.92474e+02
4.24221e-03,2.78111e+02
4.30303e-03,2.64432e+02
4.36473e-03,2.51406e+02
4.42731e-03,2.39003e+02
4.49078e-03,2.27194e+02
4.55517e-03,2.15952e+02
4.62048e-03,2.05251e+02
4.68673e-03,1.95066e+02
4.75393e-03,1.85372e+02
4.82209e-03,1.76147e+02
4.89123e-03,1.67369e+02
4.96136e-03,1.59017e+02
5.03249e-03,1.51071e+02
5.10465e-03,1.43513e+02
5.17784e-03,1.36323e+02
5.25207e-03,1.29484e+02
5.32738e-03,1.22980e+02
5.40376e-03,1.16796e+02
5.48124e-03,1.10914e+02
5.55983e-03,1.05322e+02
5.63954e-03,1.00006e+02
5.72040e-03,9.49516e+01
5.80242e-03,9.01471e+01
5.88561e-03,8.55803e+01
5.97000e-03,8.12398e+01
6.05560e-03,7.71146e+01
6.14242e-03,7.31944e+01
6.23049e-03,6.94692e+01
6.31982e-03,6.59297e+01
6.41043e-03,6.25666e+01
6.50235e-03,5.93716e+01
6.59558e-03,5.63363e+01
6.69014e-03,5.34530e+01
6.78606e-03,5.07143e+01
6.88336e-03,4.81130e+01
6.98205e-03,4.56425e+01
7.08216e-03,4.32962e+01
7.18370e-03,4.10681e+01
7.28670e-03,3.89524e+01
7.39118e-03,3.69434e+01
7.49715e-03,3.50360e+01
7.60464e-03,3.32250e+01
7.71368e-03,3.15058e+01
7.82427e-03,2.98737e+01
7.93646e-03,2.83243e+01
8.05025e-03,2.68537e+01
8.16567e-03,2.54578e+01
8.28275e-03,2.41329e+01
8.40151e-03,2.28756e+01
8.52196e-03,2.16822e+01
8.64415e-03,2.05498e+01
8.76809e-03,1.94752e+01
8.89380e-03,1.84555e+01
9.02132e-03,1.74880e+01
9.15067e-03,1.65699e+01
9.28187e-03,1.56989e+01
9.41495e-03,1.48726e+01
9.54994e-03,1.40887e+01
9.68687e-03,1.33449e+01
9.82575e-03,1.26395e+01
9.96663e-03,1.19702e+01
1.01095e-02,1.13354e+01
1.02545e-02,1.07333e+01
1.04015e-02,1.01623e+01
1.05506e-02,9.62062e+00
1.07019e-02,9.10691e+00
1.08554e-02,8.61973e+00
1.10110e-02,8.15771e+00
1.11689e-02,7.71957e+00
1.13290e-02,7.30408e+00
1.14914e-02,6.91010e+00
1.16562e-02,6.53651e+00
1.18233e-02,6.18227e+00
1.19929e-02,5.84639e+00
1.21648e-02,5.52793e+00
1.23392e-02,5.22599e+00
1.25161e-02,4.93973e+00
1.26956e-02,4.66833e+00
1.28776e-02,4.41103e+00
1.30623e-02,4.16711e+00
1.32495e-02,3.93588e+00
1.34395e-02,3.71667e+00
1.36322e-02,3.50888e+00
1.38277e-02,3.31191e+00
1.40259e-02,3.12520e+00
1.42270e-02,2.94822e+00
1.44310e-02,2.78047e+00
1.46379e-02,2.62147e+00
1.48478e-02,2.47077e+00
1.50607e-02,2.32793e+00
1.52766e-02,2.19256e+00
1.54956e-02,2.06425e+00
1.57178e-02,1.94265e+00
1.59432e-02,1.82741e+00
1.61718e-02,1.71820e+00
1.64036e-02,1.61470e+00
1.66388e-02,1.51661e+00
1.68774e-02,1.42366e+00
1.71194e-02,1.33558e+00
1.73648e-02,1.25211e+00
1.76138e-02,1.17301e+00
1.78663e-02,1.09806e+00
1.81225e-02,1.02704e+00
1.83823e-02,9.59742e-01
1.86459e-02,8.95975e-01
1.89132e-02,8.35554e-01
1.91844e-02,7.78303e-01
1.94595e-02,7.24058e-01
1.97385e-02,6.72662e-01
2.00215e-02,6.23965e-01
2.03086e-02,5.77826e-01
2.05997e-02,5.34111e-01
2.08951e-02,4.92694e-01
2.11947e-02,4.53454e-01
2.14986e-02,4.16278e-01
2.18068e-02,3.81056e-01
2.21195e-02,3.47688e-01
2.24366e-02,3.16074e-01
2.27583e-02,2.86125e-01
2.30846e-02,2.57752e-01
2.34156e-02,2.30872e-01
2.37513e-02,2.05408e-01
2.40919e-02,1.81285e-01
2.44373e-02,1.58433e-01
2.47877e-02,1.36784e-01
2.51431e-02,1.16276e-01
2.55036e-02,9.68486e-02
2.58692e-02,7.84453e-02
2.62401e-02,6.10121e-02
2.66164e-02,4.44981e-02
2.69980e-02,2.88549e-02
2.73851e-02,1.40366e-02
2.77777e-02,0.00000e+00
