m1=918418.693, m2=12.806, gsp=2.055, rhosp=84.673
fGW[Hz],dPh[rad]
1.58040e-03,2.03990e+01
1.58922e-03,1.99495e+01
1.59810e-03,1.95098e+01
1.60703e-03,1.90796e+01
1.61600e-03,1.86588e+01
1.62503e-03,1.82472e+01
1.63410e-03,1.78445e+01
1.64323e-03,1.74505e+01
1.65241e-03,1.70651e+01
1.66164e-03,1.66881e+01
1.67092e-03,1.63193e+01
1.68025e-03,1.59585e+01
1.68964e-03,1.56055e+01
1.69907e-03,1.52603e+01
1.70856e-03,1.49225e+01
1.71810e-03,1.45920e+01
1.72770e-03,1.42688e+01
1.73735e-03,1.39526e+01
1.74705e-03,1.36432e+01
1.75681e-03,1.33406e+01
1.76662e-03,1.30446e+01
1.77649e-03,1.27549e+01
1.78641e-03,1.24716e+01
1.79639e-03,1.21945e+01
1.80642e-03,1.19234e+01
1.81651e-03,1.16582e+01
1.82666e-03,1.13987e+01
1.83686e-03,1.11449e+01
1.84712e-03,1.08966e+01
1.85744e-03,1.06537e+01
1.86781e-03,1.04161e+01
1.87824e-03,1.01837e+01
1.88873e-03,9.95630e+00
1.89928e-03,9.73386e+00
1.90989e-03,9.51627e+00
1.92056e-03,9.30341e+00
1.93128e-03,9.09518e+00
1.94207e-03,8.89148e+00
1.95292e-03,8.69222e+00
1.96382e-03,8.49729e+00
1.97479e-03,8.30660e+00
1.98582e-03,8.12006e+00
1.99691e-03,7.93758e+00
2.00807e-03,7.75907e+00
2.01928e-03,7.58445e+00
2.03056e-03,7.41363e+00
2.04190e-03,7.24652e+00
2.05331e-03,7.08305e+00
2.06477e-03,6.92314e+00
2.07631e-03,6.76671e+00
2.08790e-03,6.61369e+00
2.09956e-03,6.46399e+00
2.11129e-03,6.31756e+00
2.12308e-03,6.17431e+00
2.13494e-03,6.03418e+00
2.14686e-03,5.89710e+00
2.15886e-03,5.76300e+00
2.17091e-03,5.63183e+00
2.18304e-03,5.50351e+00
2.19523e-03,5.37798e+00
2.20749e-03,5.25519e+00
2.21982e-03,5.13507e+00
2.23222e-03,5.01756e+00
2.24469e-03,4.90262e+00
2.25722e-03,4.79018e+00
2.26983e-03,4.68018e+00
2.28251e-03,4.57258e+00
2.29526e-03,4.46733e+00
2.30808e-03,4.36436e+00
2.32097e-03,4.26364e+00
2.33393e-03,4.16511e+00
2.34697e-03,4.06873e+00
2.36007e-03,3.97445e+00
2.37326e-03,3.88222e+00
2.38651e-03,3.79200e+00
2.39984e-03,3.70374e+00
2.41324e-03,3.61741e+00
2.42672e-03,3.53295e+00
2.44028e-03,3.45034e+00
2.45390e-03,3.36952e+00
2.46761e-03,3.29047e+00
2.48139e-03,3.21314e+00
2.49525e-03,3.13749e+00
2.50919e-03,3.06349e+00
2.52320e-03,2.99110e+00
2.53730e-03,2.92029e+00
2.55147e-03,2.85102e+00
2.56572e-03,2.78327e+00
2.58005e-03,2.71698e+00
2.59446e-03,2.65214e+00
2.60895e-03,2.58872e+00
2.62352e-03,2.52667e+00
2.63817e-03,2.46598e+00
2.65291e-03,2.40661e+00
2.66772e-03,2.34854e+00
2.68262e-03,2.29173e+00
2.69761e-03,2.23615e+00
2.71267e-03,2.18179e+00
2.72782e-03,2.12861e+00
2.74306e-03,2.07660e+00
2.75838e-03,2.02571e+00
2.77379e-03,1.97593e+00
2.78928e-03,1.92724e+00
2.80486e-03,1.87961e+00
2.82052e-03,1.83302e+00
2.83628e-03,1.78744e+00
2.85212e-03,1.74286e+00
2.86805e-03,1.69925e+00
2.88407e-03,1.65659e+00
2.90017e-03,1.61485e+00
2.91637e-03,1.57403e+00
2.93266e-03,1.53410e+00
2.94904e-03,1.49504e+00
2.96551e-03,1.45683e+00
2.98207e-03,1.41945e+00
2.99873e-03,1.38289e+00
3.01548e-03,1.34712e+00
3.03232e-03,1.31213e+00
3.04926e-03,1.27791e+00
3.06629e-03,1.24443e+00
3.08341e-03,1.21168e+00
3.10063e-03,1.17965e+00
3.11795e-03,1.14831e+00
3.13537e-03,1.11766e+00
3.15288e-03,1.08768e+00
3.17049e-03,1.05835e+00
3.18820e-03,1.02965e+00
3.20600e-03,1.00159e+00
3.22391e-03,9.74135e-01
3.24191e-03,9.47279e-01
3.26002e-03,9.21009e-01
3.27823e-03,8.95312e-01
3.29654e-03,8.70174e-01
3.31495e-03,8.45585e-01
3.33347e-03,8.21533e-01
3.35208e-03,7.98004e-01
3.37081e-03,7.74989e-01
3.38963e-03,7.52475e-01
3.40856e-03,7.30452e-01
3.42760e-03,7.08910e-01
3.44675e-03,6.87837e-01
3.46600e-03,6.67223e-01
3.48535e-03,6.47059e-01
3.50482e-03,6.27335e-01
3.52440e-03,6.08041e-01
3.54408e-03,5.89168e-01
3.56387e-03,5.70706e-01
3.58378e-03,5.52646e-01
3.60380e-03,5.34981e-01
3.62392e-03,5.17701e-01
3.64416e-03,5.00797e-01
3.66452e-03,4.84263e-01
3.68498e-03,4.68088e-01
3.70557e-03,4.52267e-01
3.72626e-03,4.36791e-01
3.74707e-03,4.21652e-01
3.76800e-03,4.06843e-01
3.78905e-03,3.92357e-01
3.81021e-03,3.78187e-01
3.83149e-03,3.64326e-01
3.85289e-03,3.50768e-01
3.87441e-03,3.37505e-01
3.89605e-03,3.24531e-01
3.91781e-03,3.11841e-01
3.93969e-03,2.99427e-01
3.96170e-03,2.87284e-01
3.98382e-03,2.75406e-01
4.00607e-03,2.63786e-01
4.02845e-03,2.52421e-01
4.05095e-03,2.41303e-01
4.07357e-03,2.30427e-01
4.09632e-03,2.19789e-01
4.11920e-03,2.09383e-01
4.14221e-03,1.99204e-01
4.16535e-03,1.89247e-01
4.18861e-03,1.79507e-01
4.21200e-03,1.69980e-01
4.23553e-03,1.60660e-01
4.25918e-03,1.51544e-01
4.28297e-03,1.42626e-01
4.30689e-03,1.33903e-01
4.33095e-03,1.25371e-01
4.35514e-03,1.17024e-01
4.37946e-03,1.08860e-01
4.40392e-03,1.00873e-01
4.42852e-03,9.30613e-02
4.45325e-03,8.54196e-02
4.47813e-03,7.79446e-02
4.50314e-03,7.06327e-02
4.52829e-03,6.34802e-02
4.55358e-03,5.64838e-02
4.57901e-03,4.96401e-02
4.60459e-03,4.29456e-02
4.63031e-03,3.63972e-02
4.65617e-03,2.99916e-02
4.68217e-03,2.37258e-02
4.70832e-03,1.75967e-02
4.73462e-03,1.16013e-02
4.76106e-03,5.73666e-03
4.78766e-03,0.00000e+00
