m1=8551.469, m2=23.201, gsp=2.275, rhosp=473.050
fGW[Hz],dPh[rad]
4.07271e-03,4.45478e+03
4.17297e-03,4.22487e+03
4.27570e-03,4.00672e+03
4.38096e-03,3.79975e+03
4.48881e-03,3.60338e+03
4.59932e-03,3.41707e+03
4.71254e-03,3.24031e+03
4.82856e-03,3.07261e+03
4.94743e-03,2.91351e+03
5.06922e-03,2.76256e+03
5.19401e-03,2.61936e+03
5.32188e-03,2.48350e+03
5.45289e-03,2.35461e+03
5.58713e-03,2.23234e+03
5.72468e-03,2.11635e+03
5.86560e-03,2.00632e+03
6.01000e-03,1.90193e+03
6.15796e-03,1.80292e+03
6.30955e-03,1.70899e+03
6.46488e-03,1.61989e+03
6.62403e-03,1.53537e+03
6.78710e-03,1.45521e+03
6.95419e-03,1.37917e+03
7.12538e-03,1.30704e+03
7.30080e-03,1.23864e+03
7.48053e-03,1.17375e+03
7.66468e-03,1.11222e+03
7.85337e-03,1.05385e+03
8.04670e-03,9.98500e+02
8.24479e-03,9.46006e+02
8.44776e-03,8.96223e+02
8.65573e-03,8.49012e+02
8.86882e-03,8.04243e+02
9.08715e-03,7.61789e+02
9.31085e-03,7.21533e+02
9.54007e-03,6.83361e+02
9.77492e-03,6.47168e+02
1.00156e-02,6.12851e+02
1.02621e-02,5.80314e+02
1.05148e-02,5.49466e+02
1.07736e-02,5.20221e+02
1.10388e-02,4.92496e+02
1.13106e-02,4.66214e+02
1.15890e-02,4.41299e+02
1.18743e-02,4.17683e+02
1.21666e-02,3.95298e+02
1.24662e-02,3.74081e+02
1.27730e-02,3.53972e+02
1.30875e-02,3.34914e+02
1.34097e-02,3.16854e+02
1.37398e-02,2.99739e+02
1.40780e-02,2.83521e+02
1.44246e-02,2.68154e+02
1.47797e-02,2.53594e+02
1.51436e-02,2.39800e+02
1.55164e-02,2.26731e+02
1.58983e-02,2.14351e+02
1.62897e-02,2.02625e+02
1.66908e-02,1.91517e+02
1.71016e-02,1.80997e+02
1.75226e-02,1.71034e+02
1.79540e-02,1.61599e+02
1.83960e-02,1.52665e+02
1.88489e-02,1.44207e+02
1.93129e-02,1.36198e+02
1.97883e-02,1.28616e+02
2.02755e-02,1.21440e+02
2.07746e-02,1.14647e+02
2.12861e-02,1.08218e+02
2.18101e-02,1.02134e+02
2.23470e-02,9.63765e+01
2.28971e-02,9.09295e+01
2.34608e-02,8.57764e+01
2.40384e-02,8.09018e+01
2.46301e-02,7.62912e+01
2.52365e-02,7.19307e+01
2.58577e-02,6.78074e+01
2.64943e-02,6.39087e+01
2.71465e-02,6.02230e+01
2.78148e-02,5.67389e+01
2.84996e-02,5.34460e+01
2.92012e-02,5.03342e+01
2.99200e-02,4.73938e+01
3.06566e-02,4.46160e+01
3.14113e-02,4.19920e+01
3.21846e-02,3.95138e+01
3.29769e-02,3.71737e+01
3.37887e-02,3.49642e+01
