m1=4632.127, m2=11.877, gsp=2.232, rhosp=52.365
fGW[Hz],dPh[rad]
6.10230e-03,1.53629e+03
6.25909e-03,1.45285e+03
6.41990e-03,1.37392e+03
6.58485e-03,1.29925e+03
6.75403e-03,1.22862e+03
6.92756e-03,1.16179e+03
7.10555e-03,1.09858e+03
7.28811e-03,1.03878e+03
7.47536e-03,9.82213e+02
7.66742e-03,9.28703e+02
7.86442e-03,8.78085e+02
8.06648e-03,8.30204e+02
8.27373e-03,7.84912e+02
8.48631e-03,7.42070e+02
8.70434e-03,7.01545e+02
8.92798e-03,6.63213e+02
9.15737e-03,6.26956e+02
9.39264e-03,5.92662e+02
9.63397e-03,5.60225e+02
9.88149e-03,5.29545e+02
1.01354e-02,5.00527e+02
1.03958e-02,4.73082e+02
1.06629e-02,4.47125e+02
1.09368e-02,4.22575e+02
1.12178e-02,3.99358e+02
1.15061e-02,3.77400e+02
1.18017e-02,3.56634e+02
1.21049e-02,3.36996e+02
1.24159e-02,3.18424e+02
1.27349e-02,3.00862e+02
1.30621e-02,2.84255e+02
1.33977e-02,2.68551e+02
1.37419e-02,2.53701e+02
1.40950e-02,2.39660e+02
1.44571e-02,2.26383e+02
1.48286e-02,2.13830e+02
1.52096e-02,2.01961e+02
1.56003e-02,1.90740e+02
1.60011e-02,1.80130e+02
1.64123e-02,1.70100e+02
1.68339e-02,1.60618e+02
1.72664e-02,1.51655e+02
1.77101e-02,1.43181e+02
1.81651e-02,1.35171e+02
1.86318e-02,1.27600e+02
1.91105e-02,1.20444e+02
1.96015e-02,1.13680e+02
2.01051e-02,1.07288e+02
2.06217e-02,1.01246e+02
2.11515e-02,9.55369e+01
2.16950e-02,9.01415e+01
2.22524e-02,8.50432e+01
2.28241e-02,8.02257e+01
2.34105e-02,7.56739e+01
2.40120e-02,7.13733e+01
2.46289e-02,6.73104e+01
2.52617e-02,6.34721e+01
2.59107e-02,5.98463e+01
2.65765e-02,5.64214e+01
2.72593e-02,5.31865e+01
2.79596e-02,5.01313e+01
2.86780e-02,4.72459e+01
2.94148e-02,4.45212e+01
3.01706e-02,4.19483e+01
3.09457e-02,3.95191e+01
3.17408e-02,3.72255e+01
3.25563e-02,3.50603e+01
3.33928e-02,3.30165e+01
3.42507e-02,3.10873e+01
3.51307e-02,2.92665e+01
3.60334e-02,2.75482e+01
3.69592e-02,2.59268e+01
3.79087e-02,2.43970e+01
3.88827e-02,2.29537e+01
3.98817e-02,2.15921e+01
4.09064e-02,2.03079e+01
4.19574e-02,1.90967e+01
4.30354e-02,1.79545e+01
4.41411e-02,1.68775e+01
4.52752e-02,1.58621e+01
4.64384e-02,1.49050e+01
4.76316e-02,1.40028e+01
4.88554e-02,1.31526e+01
5.01106e-02,1.23514e+01
5.13981e-02,1.15966e+01
5.27186e-02,1.08856e+01
5.40731e-02,1.02159e+01
5.54624e-02,9.58526e+00
5.68874e-02,8.99146e+00
5.83490e-02,8.43246e+00
5.98481e-02,7.90630e+00
6.13858e-02,7.41116e+00
6.29630e-02,6.94528e+00
6.45807e-02,6.50702e+00
6.62399e-02,6.09482e+00
6.79418e-02,5.70721e+00
6.96874e-02,5.34280e+00
7.14779e-02,5.00028e+00
7.33144e-02,4.67840e+00
7.51980e-02,4.37598e+00
7.71301e-02,4.09192e+00
7.91117e-02,3.82516e+00
8.11443e-02,3.57470e+00
8.32292e-02,3.33963e+00
8.53676e-02,3.11903e+00
8.75609e-02,2.91208e+00
8.98106e-02,2.71799e+00
9.21180e-02,2.53601e+00
9.44848e-02,2.36542e+00
9.69124e-02,2.20557e+00
9.94023e-02,2.05582e+00
1.01956e-01,1.91557e+00
1.04576e-01,1.78427e+00
1.07263e-01,1.66138e+00
1.10019e-01,1.54639e+00
1.12845e-01,1.43885e+00
1.15745e-01,1.33829e+00
1.18718e-01,1.24430e+00
1.21769e-01,1.15648e+00
1.24897e-01,1.07445e+00
1.28106e-01,9.97861e-01
1.31397e-01,9.26375e-01
1.34773e-01,8.59678e-01
1.38236e-01,7.97472e-01
1.41788e-01,7.39477e-01
1.45431e-01,6.85430e-01
1.49167e-01,6.35080e-01
1.53000e-01,5.88195e-01
1.56931e-01,5.44553e-01
1.60963e-01,5.03945e-01
1.65098e-01,4.66178e-01
1.69340e-01,4.31066e-01
1.73691e-01,3.98437e-01
1.78154e-01,3.68128e-01
1.82731e-01,3.39985e-01
1.87426e-01,3.13865e-01
1.92241e-01,2.89633e-01
1.97180e-01,2.67162e-01
2.02246e-01,2.46334e-01
2.07443e-01,2.27035e-01
2.12773e-01,2.09163e-01
2.18239e-01,1.92617e-01
