m1=47314.070, m2=58.284, gsp=2.062, rhosp=13.866
fGW[Hz],dPh[rad]
1.87953e-03,4.47195e+01
1.91674e-03,4.26396e+01
1.95469e-03,4.06539e+01
1.99339e-03,3.87581e+01
2.03286e-03,3.69482e+01
2.07311e-03,3.52205e+01
2.11415e-03,3.35712e+01
2.15601e-03,3.19968e+01
2.19870e-03,3.04941e+01
2.24223e-03,2.90598e+01
2.28662e-03,2.76909e+01
2.33189e-03,2.63844e+01
2.37806e-03,2.51376e+01
2.42514e-03,2.39477e+01
2.47316e-03,2.28123e+01
2.52213e-03,2.17290e+01
2.57206e-03,2.06953e+01
2.62298e-03,1.97090e+01
2.67492e-03,1.87681e+01
2.72788e-03,1.78705e+01
2.78189e-03,1.70142e+01
2.83696e-03,1.61975e+01
2.89313e-03,1.54184e+01
2.95041e-03,1.46754e+01
3.00883e-03,1.39668e+01
3.06840e-03,1.32911e+01
3.12915e-03,1.26468e+01
3.19110e-03,1.20324e+01
3.25428e-03,1.14466e+01
3.31871e-03,1.08881e+01
3.38442e-03,1.03558e+01
3.45143e-03,9.84832e+00
3.51976e-03,9.36465e+00
3.58945e-03,8.90367e+00
3.66052e-03,8.46438e+00
3.73299e-03,8.04577e+00
3.80690e-03,7.64691e+00
3.88227e-03,7.26691e+00
3.95914e-03,6.90490e+00
4.03752e-03,6.56006e+00
4.11746e-03,6.23161e+00
4.19898e-03,5.91881e+00
4.28212e-03,5.62093e+00
4.36690e-03,5.33730e+00
4.45336e-03,5.06725e+00
4.54153e-03,4.81018e+00
4.63145e-03,4.56547e+00
4.72314e-03,4.33257e+00
4.81666e-03,4.11092e+00
4.91202e-03,3.90001e+00
5.00927e-03,3.69935e+00
5.10845e-03,3.50845e+00
5.20959e-03,3.32686e+00
5.31274e-03,3.15416e+00
5.41792e-03,2.98993e+00
5.52519e-03,2.83377e+00
5.63458e-03,2.68531e+00
5.74614e-03,2.54419e+00
5.85991e-03,2.41006e+00
5.97593e-03,2.28260e+00
6.09424e-03,2.16149e+00
6.21490e-03,2.04644e+00
6.33795e-03,1.93715e+00
6.46344e-03,1.83335e+00
6.59140e-03,1.73479e+00
6.72191e-03,1.64121e+00
6.85499e-03,1.55238e+00
6.99071e-03,1.46808e+00
7.12912e-03,1.38807e+00
7.27027e-03,1.31216e+00
7.41421e-03,1.24016e+00
7.56101e-03,1.17186e+00
7.71070e-03,1.10710e+00
7.86337e-03,1.04570e+00
8.01905e-03,9.87503e-01
8.17782e-03,9.32344e-01
8.33973e-03,8.80078e-01
8.50485e-03,8.30563e-01
8.67324e-03,7.83664e-01
8.84496e-03,7.39251e-01
9.02008e-03,6.97202e-01
9.19866e-03,6.57399e-01
9.38079e-03,6.19730e-01
9.56651e-03,5.84088e-01
9.75592e-03,5.50372e-01
9.94908e-03,5.18484e-01
1.01461e-02,4.88332e-01
1.03469e-02,4.59829e-01
1.05518e-02,4.32889e-01
1.07607e-02,4.07433e-01
1.09738e-02,3.83385e-01
1.11910e-02,3.60672e-01
1.14126e-02,3.39226e-01
1.16386e-02,3.18980e-01
1.18690e-02,2.99872e-01
1.21040e-02,2.81842e-01
1.23436e-02,2.64833e-01
1.25880e-02,2.48793e-01
1.28372e-02,2.33668e-01
1.30914e-02,2.19412e-01
1.33506e-02,2.05976e-01
1.36149e-02,1.93317e-01
1.38845e-02,1.81394e-01
1.41594e-02,1.70165e-01
1.44397e-02,1.59594e-01
1.47256e-02,1.49645e-01
1.50172e-02,1.40282e-01
1.53145e-02,1.31475e-01
1.56177e-02,1.23192e-01
1.59269e-02,1.15403e-01
1.62422e-02,1.08082e-01
1.65638e-02,1.01202e-01
1.68918e-02,9.47379e-02
1.72262e-02,8.86662e-02
1.75672e-02,8.29647e-02
1.79151e-02,7.76120e-02
1.82698e-02,7.25881e-02
1.86315e-02,6.78741e-02
1.90004e-02,6.34518e-02
1.93765e-02,5.93044e-02
1.97602e-02,5.54157e-02
2.01514e-02,5.17704e-02
2.05504e-02,4.83542e-02
2.09573e-02,4.51535e-02
2.13722e-02,4.21554e-02
2.17953e-02,3.93477e-02
2.22269e-02,3.67191e-02
2.26669e-02,3.42586e-02
2.31157e-02,3.19560e-02
2.35734e-02,2.98018e-02
2.40401e-02,2.77868e-02
2.45161e-02,2.59025e-02
2.50014e-02,2.41408e-02
2.54964e-02,2.24941e-02
2.60012e-02,2.09552e-02
2.65160e-02,1.95174e-02
2.70410e-02,1.81743e-02
2.75764e-02,1.69199e-02
2.81224e-02,1.57488e-02
2.86792e-02,1.46554e-02
2.92470e-02,1.36350e-02
2.98260e-02,1.26828e-02
3.04166e-02,1.17944e-02
3.10188e-02,1.09658e-02
3.16329e-02,1.01930e-02
3.22592e-02,9.47239e-03
3.28979e-02,8.80065e-03
3.35492e-02,8.17454e-03
3.42135e-02,7.59107e-03
3.48909e-02,7.04743e-03
3.55817e-02,6.54099e-03
3.62861e-02,6.06928e-03
3.70046e-02,5.62999e-03
3.77372e-02,5.22098e-03
3.84844e-02,4.84020e-03
3.92463e-02,4.48577e-03
4.00233e-02,4.15591e-03
4.08158e-02,3.84897e-03
4.16239e-02,3.56340e-03
4.24480e-02,3.29775e-03
4.32884e-02,3.05066e-03
4.41455e-02,2.82087e-03
4.50195e-02,2.60720e-03
4.59108e-02,2.40854e-03
4.68198e-02,2.22387e-03
4.77468e-02,2.05221e-03
4.86921e-02,1.89268e-03
4.96562e-02,1.74443e-03
5.06393e-02,1.60668e-03
5.16419e-02,1.47871e-03
5.26643e-02,1.35983e-03
5.37070e-02,1.24941e-03
5.47704e-02,1.14685e-03
5.58548e-02,1.05162e-03
5.69606e-02,9.63186e-04
5.80884e-02,8.81082e-04
5.92385e-02,8.04859e-04
6.04113e-02,7.34103e-04
6.16074e-02,6.68427e-04
6.28271e-02,6.07473e-04
6.40710e-02,5.50906e-04
6.53396e-02,4.98415e-04
6.66332e-02,4.49710e-04
6.79525e-02,4.04521e-04
6.92979e-02,3.62599e-04
7.06699e-02,3.23709e-04
7.20691e-02,2.87636e-04
7.34960e-02,2.54177e-04
7.49511e-02,2.23146e-04
7.64350e-02,1.94368e-04
7.79484e-02,1.67682e-04
7.94916e-02,1.42936e-04
8.10655e-02,1.19992e-04
8.26705e-02,9.87195e-05
8.43073e-02,7.89977e-05
8.59765e-02,6.07148e-05
8.76787e-02,4.37668e-05
8.94146e-02,2.80571e-05
