m1=496444.579, m2=5.596, gsp=2.222, rhosp=4306.203
fGW[Hz],dPh[rad]
2.51415e-03,1.69870e+03
2.53011e-03,1.65761e+03
2.54617e-03,1.61751e+03
2.56234e-03,1.57837e+03
2.57860e-03,1.54017e+03
2.59497e-03,1.50289e+03
2.61145e-03,1.46649e+03
2.62802e-03,1.43097e+03
2.64471e-03,1.39630e+03
2.66150e-03,1.36246e+03
2.67839e-03,1.32944e+03
2.69539e-03,1.29720e+03
2.71250e-03,1.26574e+03
2.72972e-03,1.23503e+03
2.74705e-03,1.20506e+03
2.76449e-03,1.17580e+03
2.78204e-03,1.14725e+03
2.79970e-03,1.11938e+03
2.81747e-03,1.09218e+03
2.83536e-03,1.06563e+03
2.85336e-03,1.03972e+03
2.87147e-03,1.01443e+03
2.88970e-03,9.89750e+02
2.90805e-03,9.65659e+02
2.92651e-03,9.42146e+02
2.94508e-03,9.19197e+02
2.96378e-03,8.96798e+02
2.98259e-03,8.74937e+02
3.00153e-03,8.53600e+02
3.02058e-03,8.32775e+02
3.03976e-03,8.12449e+02
3.05905e-03,7.92612e+02
3.07847e-03,7.73250e+02
3.09802e-03,7.54352e+02
3.11768e-03,7.35908e+02
3.13747e-03,7.17907e+02
3.15739e-03,7.00338e+02
3.17743e-03,6.83190e+02
3.19761e-03,6.66453e+02
3.21790e-03,6.50119e+02
3.23833e-03,6.34176e+02
3.25889e-03,6.18616e+02
3.27958e-03,6.03430e+02
3.30040e-03,5.88608e+02
3.32135e-03,5.74141e+02
3.34243e-03,5.60022e+02
3.36365e-03,5.46242e+02
3.38500e-03,5.32793e+02
3.40649e-03,5.19666e+02
3.42812e-03,5.06855e+02
3.44988e-03,4.94351e+02
3.47178e-03,4.82148e+02
3.49382e-03,4.70237e+02
3.51600e-03,4.58613e+02
3.53832e-03,4.47267e+02
3.56078e-03,4.36194e+02
3.58338e-03,4.25387e+02
3.60613e-03,4.14839e+02
3.62902e-03,4.04545e+02
3.65206e-03,3.94498e+02
3.67524e-03,3.84692e+02
3.69858e-03,3.75121e+02
3.72205e-03,3.65781e+02
3.74568e-03,3.56664e+02
3.76946e-03,3.47767e+02
3.79339e-03,3.39084e+02
3.81747e-03,3.30609e+02
3.84170e-03,3.22337e+02
3.86609e-03,3.14264e+02
