m1=131867.209, m2=4.026, gsp=2.208, rhosp=4492.817
fGW[Hz],dPh[rad]
3.96219e-03,6.18731e+03
4.00483e-03,5.94383e+03
4.04793e-03,5.70982e+03
4.09149e-03,5.48492e+03
4.13552e-03,5.26877e+03
4.18003e-03,5.06104e+03
4.22501e-03,4.86141e+03
4.27048e-03,4.66956e+03
4.31644e-03,4.48521e+03
4.36289e-03,4.30805e+03
4.40984e-03,4.13782e+03
4.45730e-03,3.97425e+03
4.50526e-03,3.81707e+03
4.55375e-03,3.66605e+03
4.60275e-03,3.52094e+03
4.65229e-03,3.38152e+03
4.70235e-03,3.24756e+03
4.75296e-03,3.11886e+03
4.80410e-03,2.99521e+03
4.85580e-03,2.87642e+03
4.90806e-03,2.76230e+03
4.96088e-03,2.65266e+03
5.01427e-03,2.54734e+03
5.06823e-03,2.44615e+03
5.12277e-03,2.34896e+03
5.17790e-03,2.25559e+03
5.23362e-03,2.16590e+03
5.28994e-03,2.07975e+03
5.34687e-03,1.99699e+03
5.40441e-03,1.91750e+03
5.46257e-03,1.84115e+03
5.52136e-03,1.76781e+03
5.58078e-03,1.69737e+03
5.64083e-03,1.62972e+03
5.70154e-03,1.56474e+03
5.76289e-03,1.50233e+03
5.82491e-03,1.44239e+03
5.88760e-03,1.38482e+03
5.95096e-03,1.32954e+03
6.01500e-03,1.27644e+03
6.07973e-03,1.22545e+03
6.14516e-03,1.17648e+03
6.21129e-03,1.12945e+03
6.27813e-03,1.08429e+03
6.34569e-03,1.04092e+03
6.41398e-03,9.99275e+02
6.48301e-03,9.59282e+02
6.55278e-03,9.20877e+02
6.62329e-03,8.84000e+02
6.69457e-03,8.48588e+02
6.76661e-03,8.14584e+02
6.83943e-03,7.81933e+02
6.91304e-03,7.50582e+02
6.98743e-03,7.20478e+02
7.06263e-03,6.91573e+02
7.13863e-03,6.63819e+02
7.21546e-03,6.37171e+02
7.29311e-03,6.11584e+02
7.37159e-03,5.87018e+02
7.45092e-03,5.63431e+02
7.53110e-03,5.40785e+02
7.61215e-03,5.19042e+02
7.69407e-03,4.98167e+02
7.77687e-03,4.78125e+02
7.86056e-03,4.58883e+02
7.94515e-03,4.40409e+02
8.03065e-03,4.22674e+02
8.11708e-03,4.05647e+02
8.20443e-03,3.89300e+02
8.29272e-03,3.73607e+02
8.38196e-03,3.58541e+02
