m1=104599.087, m2=35.737, gsp=2.314, rhosp=263.888
fGW[Hz],dPh[rad]
1.85151e-03,1.77464e+04
1.88080e-03,1.69980e+04
1.91054e-03,1.62789e+04
1.94076e-03,1.55882e+04
1.97145e-03,1.49247e+04
2.00263e-03,1.42875e+04
2.03431e-03,1.36757e+04
2.06648e-03,1.30882e+04
2.09916e-03,1.25242e+04
2.13236e-03,1.19828e+04
2.16609e-03,1.14632e+04
2.20035e-03,1.09646e+04
2.23515e-03,1.04862e+04
2.27050e-03,1.00272e+04
2.30641e-03,9.58688e+03
2.34289e-03,9.16461e+03
2.37994e-03,8.75966e+03
2.41758e-03,8.37139e+03
2.45582e-03,7.99916e+03
2.49466e-03,7.64235e+03
2.53411e-03,7.30039e+03
2.57419e-03,6.97270e+03
2.61491e-03,6.65873e+03
2.65626e-03,6.35795e+03
2.69827e-03,6.06986e+03
2.74095e-03,5.79396e+03
2.78430e-03,5.52977e+03
2.82834e-03,5.27685e+03
2.87307e-03,5.03473e+03
2.91851e-03,4.80301e+03
2.96467e-03,4.58127e+03
3.01156e-03,4.36911e+03
3.05919e-03,4.16615e+03
3.10757e-03,3.97202e+03
3.15672e-03,3.78637e+03
3.20664e-03,3.60886e+03
3.25736e-03,3.43916e+03
3.30888e-03,3.27695e+03
3.36121e-03,3.12192e+03
3.41437e-03,2.97379e+03
3.46837e-03,2.83226e+03
3.52323e-03,2.69707e+03
3.57895e-03,2.56795e+03
3.63555e-03,2.44466e+03
3.69305e-03,2.32694e+03
3.75146e-03,2.21457e+03
3.81080e-03,2.10732e+03
3.87107e-03,2.00497e+03
3.93229e-03,1.90731e+03
3.99448e-03,1.81415e+03
4.05766e-03,1.72530e+03
4.12183e-03,1.64056e+03
4.18702e-03,1.55976e+03
4.25325e-03,1.48274e+03
4.32051e-03,1.40932e+03
4.38885e-03,1.33935e+03
4.45826e-03,1.27268e+03
4.52877e-03,1.20916e+03
4.60040e-03,1.14865e+03
4.67316e-03,1.09102e+03
4.74707e-03,1.03615e+03
4.82214e-03,9.83902e+02
4.89841e-03,9.34166e+02
4.97588e-03,8.86829e+02
5.05458e-03,8.41780e+02
5.13452e-03,7.98917e+02
5.21573e-03,7.58139e+02
5.29822e-03,7.19351e+02
5.38202e-03,6.82462e+02
5.46714e-03,6.47384e+02
