m1=31780.255, m2=17.629, gsp=2.241, rhosp=4765.755
fGW[Hz],dPh[rad]
3.25062e-03,1.31222e+04
3.31248e-03,1.25332e+04
3.37551e-03,1.19694e+04
3.43975e-03,1.14297e+04
3.50520e-03,1.09132e+04
3.57190e-03,1.04189e+04
3.63988e-03,9.94579e+03
3.70914e-03,9.49312e+03
3.77972e-03,9.06000e+03
3.85165e-03,8.64562e+03
3.92494e-03,8.24920e+03
3.99963e-03,7.87000e+03
4.07574e-03,7.50730e+03
4.15330e-03,7.16041e+03
4.23234e-03,6.82867e+03
4.31288e-03,6.51146e+03
4.39495e-03,6.20816e+03
4.47858e-03,5.91819e+03
4.56381e-03,5.64100e+03
4.65065e-03,5.37605e+03
4.73915e-03,5.12282e+03
4.82934e-03,4.88082e+03
4.92124e-03,4.64959e+03
5.01488e-03,4.42866e+03
5.11031e-03,4.21760e+03
5.20756e-03,4.01599e+03
5.30666e-03,3.82343e+03
5.40764e-03,3.63955e+03
5.51054e-03,3.46396e+03
5.61541e-03,3.29632e+03
5.72226e-03,3.13628e+03
5.83116e-03,2.98353e+03
5.94212e-03,2.83775e+03
6.05519e-03,2.69864e+03
6.17042e-03,2.56592e+03
6.28784e-03,2.43930e+03
6.40749e-03,2.31853e+03
6.52942e-03,2.20335e+03
6.65368e-03,2.09353e+03
6.78029e-03,1.98882e+03
6.90932e-03,1.88900e+03
7.04080e-03,1.79387e+03
7.17478e-03,1.70321e+03
7.31131e-03,1.61683e+03
7.45044e-03,1.53455e+03
7.59222e-03,1.45617e+03
7.73669e-03,1.38153e+03
7.88392e-03,1.31046e+03
8.03394e-03,1.24281e+03
8.18683e-03,1.17842e+03
8.34262e-03,1.11714e+03
8.50137e-03,1.05884e+03
8.66315e-03,1.00337e+03
8.82800e-03,9.50624e+02
8.99599e-03,9.00463e+02
9.16718e-03,8.52774e+02
9.34163e-03,8.07444e+02
9.51939e-03,7.64364e+02
9.70054e-03,7.23432e+02
9.88514e-03,6.84548e+02
1.00732e-02,6.47618e+02
1.02649e-02,6.12550e+02
1.04603e-02,5.79258e+02
1.06593e-02,5.47659e+02
1.08622e-02,5.17673e+02
