m1=200830.818, m2=12.402, gsp=2.406, rhosp=67.342
fGW[Hz],dPh[rad]
2.33908e-03,5.28704e+04
2.36552e-03,5.08106e+04
2.39226e-03,4.88294e+04
2.41929e-03,4.69237e+04
2.44664e-03,4.50909e+04
2.47429e-03,4.33282e+04
2.50225e-03,4.16330e+04
2.53053e-03,4.00028e+04
2.55913e-03,3.84352e+04
2.58806e-03,3.69278e+04
2.61731e-03,3.54784e+04
2.64689e-03,3.40848e+04
2.67680e-03,3.27450e+04
2.70706e-03,3.14568e+04
2.73765e-03,3.02184e+04
2.76859e-03,2.90279e+04
2.79989e-03,2.78835e+04
2.83153e-03,2.67834e+04
2.86353e-03,2.57260e+04
2.89590e-03,2.47096e+04
2.92863e-03,2.37327e+04
2.96172e-03,2.27938e+04
2.99520e-03,2.18914e+04
3.02905e-03,2.10242e+04
3.06328e-03,2.01909e+04
3.09791e-03,1.93900e+04
3.13292e-03,1.86204e+04
3.16833e-03,1.78810e+04
3.20414e-03,1.71704e+04
3.24035e-03,1.64877e+04
3.27697e-03,1.58317e+04
3.31401e-03,1.52014e+04
3.35146e-03,1.45959e+04
3.38934e-03,1.40142e+04
3.42765e-03,1.34554e+04
3.46639e-03,1.29185e+04
3.50557e-03,1.24027e+04
3.54519e-03,1.19073e+04
3.58525e-03,1.14314e+04
3.62577e-03,1.09743e+04
3.66675e-03,1.05353e+04
3.70819e-03,1.01135e+04
3.75011e-03,9.70849e+03
3.79249e-03,9.31946e+03
3.83535e-03,8.94583e+03
3.87870e-03,8.58700e+03
3.92254e-03,8.24239e+03
3.96687e-03,7.91145e+03
4.01170e-03,7.59364e+03
4.05704e-03,7.28844e+03
4.10290e-03,6.99538e+03
4.14927e-03,6.71396e+03
4.19616e-03,6.44373e+03
4.24359e-03,6.18425e+03
4.29155e-03,5.93511e+03
4.34005e-03,5.69589e+03
4.38910e-03,5.46621e+03
4.43871e-03,5.24569e+03
4.48888e-03,5.03396e+03
4.53961e-03,4.83069e+03
4.59092e-03,4.63553e+03
4.64280e-03,4.44818e+03
4.69528e-03,4.26831e+03
4.74834e-03,4.09564e+03
4.80201e-03,3.92987e+03
4.85628e-03,3.77074e+03
4.91117e-03,3.61799e+03
4.96668e-03,3.47135e+03
5.02281e-03,3.33060e+03
5.07958e-03,3.19548e+03
5.13699e-03,3.06579e+03
5.19505e-03,2.94130e+03
5.25376e-03,2.82181e+03
5.31314e-03,2.70713e+03
5.37319e-03,2.59704e+03
