m1=36557.200, m2=6.647, gsp=2.355, rhosp=80.206
fGW[Hz],dPh[rad]
4.52476e-03,7.41391e+04
4.59997e-03,7.07925e+04
4.67642e-03,6.75862e+04
4.75415e-03,6.45150e+04
4.83317e-03,6.15736e+04
4.91350e-03,5.87570e+04
4.99516e-03,5.60602e+04
5.07819e-03,5.34786e+04
5.16259e-03,5.10077e+04
5.24839e-03,4.86430e+04
5.33563e-03,4.63805e+04
5.42431e-03,4.42159e+04
5.51446e-03,4.21455e+04
5.60612e-03,4.01655e+04
5.69930e-03,3.82723e+04
5.79402e-03,3.64622e+04
5.89032e-03,3.47321e+04
5.98822e-03,3.30786e+04
6.08775e-03,3.14986e+04
6.18894e-03,2.99892e+04
6.29180e-03,2.85473e+04
6.39637e-03,2.71703e+04
6.50269e-03,2.58555e+04
6.61077e-03,2.46002e+04
6.72064e-03,2.34020e+04
6.83234e-03,2.22585e+04
6.94590e-03,2.11673e+04
7.06135e-03,2.01264e+04
7.17871e-03,1.91335e+04
7.29803e-03,1.81866e+04
7.41933e-03,1.72838e+04
7.54264e-03,1.64231e+04
7.66800e-03,1.56027e+04
7.79545e-03,1.48210e+04
7.92502e-03,1.40761e+04
8.05674e-03,1.33665e+04
8.19065e-03,1.26907e+04
8.32678e-03,1.20471e+04
8.46518e-03,1.14344e+04
8.60587e-03,1.08511e+04
8.74891e-03,1.02959e+04
8.89432e-03,9.76766e+03
9.04215e-03,9.26507e+03
9.19244e-03,8.78699e+03
9.34523e-03,8.33231e+03
9.50055e-03,7.89997e+03
9.65846e-03,7.48893e+03
9.81899e-03,7.09822e+03
9.98218e-03,6.72690e+03
1.01481e-02,6.37407e+03
1.03168e-02,6.03887e+03
1.04882e-02,5.72047e+03
1.06626e-02,5.41808e+03
1.08398e-02,5.13096e+03
1.10199e-02,4.85837e+03
1.12031e-02,4.59962e+03
1.13893e-02,4.35406e+03
1.15786e-02,4.12104e+03
1.17710e-02,3.89997e+03
1.19667e-02,3.69028e+03
1.21656e-02,3.49139e+03
1.23678e-02,3.30280e+03
1.25733e-02,3.12399e+03
1.27823e-02,2.95449e+03
1.29948e-02,2.79384e+03
1.32108e-02,2.64159e+03
1.34303e-02,2.49734e+03
1.36536e-02,2.36068e+03
1.38805e-02,2.23123e+03
1.41112e-02,2.10863e+03
1.43457e-02,1.99254e+03
1.45842e-02,1.88263e+03
1.48266e-02,1.77858e+03
1.50730e-02,1.68009e+03
1.53235e-02,1.58688e+03
1.55782e-02,1.49868e+03
1.58371e-02,1.41524e+03
1.61003e-02,1.33629e+03
1.63679e-02,1.26163e+03
1.66400e-02,1.19101e+03
1.69166e-02,1.12423e+03
1.71977e-02,1.06110e+03
1.74836e-02,1.00141e+03
1.77742e-02,9.44986e+02
1.80696e-02,8.91659e+02
1.83699e-02,8.41263e+02
1.86752e-02,7.93643e+02
1.89856e-02,7.48651e+02
1.93012e-02,7.06147e+02
1.96220e-02,6.65998e+02
1.99481e-02,6.28078e+02
2.02797e-02,5.92267e+02
2.06167e-02,5.58450e+02
2.09594e-02,5.26521e+02
