m1=346814.793, m2=7.445, gsp=2.259, rhosp=51.509
fGW[Hz],dPh[rad]
2.47075e-03,1.77545e+03
2.49114e-03,1.72092e+03
2.51169e-03,1.66806e+03
2.53242e-03,1.61682e+03
2.55332e-03,1.56713e+03
2.57438e-03,1.51897e+03
2.59563e-03,1.47227e+03
2.61705e-03,1.42701e+03
2.63864e-03,1.38312e+03
2.66042e-03,1.34058e+03
2.68237e-03,1.29934e+03
2.70450e-03,1.25935e+03
2.72682e-03,1.22059e+03
2.74932e-03,1.18302e+03
2.77201e-03,1.14659e+03
2.79488e-03,1.11128e+03
2.81795e-03,1.07705e+03
2.84120e-03,1.04387e+03
2.86465e-03,1.01170e+03
2.88829e-03,9.80514e+02
2.91212e-03,9.50285e+02
2.93615e-03,9.20981e+02
2.96038e-03,8.92575e+02
2.98481e-03,8.65039e+02
3.00944e-03,8.38347e+02
3.03427e-03,8.12472e+02
3.05931e-03,7.87390e+02
3.08455e-03,7.63076e+02
3.11001e-03,7.39508e+02
3.13567e-03,7.16662e+02
3.16155e-03,6.94517e+02
3.18763e-03,6.73050e+02
3.21394e-03,6.52242e+02
3.24046e-03,6.32072e+02
3.26720e-03,6.12521e+02
3.29416e-03,5.93569e+02
3.32134e-03,5.75199e+02
3.34875e-03,5.57393e+02
3.37638e-03,5.40133e+02
3.40425e-03,5.23403e+02
3.43234e-03,5.07186e+02
3.46066e-03,4.91467e+02
3.48922e-03,4.76231e+02
3.51801e-03,4.61463e+02
3.54704e-03,4.47148e+02
3.57631e-03,4.33273e+02
3.60582e-03,4.19824e+02
3.63558e-03,4.06788e+02
3.66558e-03,3.94153e+02
3.69582e-03,3.81906e+02
3.72632e-03,3.70035e+02
3.75707e-03,3.58529e+02
3.78807e-03,3.47377e+02
3.81933e-03,3.36567e+02
3.85085e-03,3.26090e+02
3.88263e-03,3.15935e+02
3.91467e-03,3.06093e+02
3.94697e-03,2.96553e+02
3.97954e-03,2.87306e+02
4.01238e-03,2.78344e+02
4.04549e-03,2.69657e+02
4.07887e-03,2.61238e+02
4.11253e-03,2.53077e+02
4.14646e-03,2.45168e+02
4.18068e-03,2.37502e+02
4.21518e-03,2.30072e+02
4.24996e-03,2.22871e+02
4.28503e-03,2.15891e+02
4.32039e-03,2.09126e+02
4.35604e-03,2.02570e+02
4.39199e-03,1.96215e+02
4.42823e-03,1.90056e+02
4.46477e-03,1.84086e+02
4.50161e-03,1.78301e+02
4.53876e-03,1.72693e+02
4.57622e-03,1.67258e+02
4.61398e-03,1.61991e+02
4.65205e-03,1.56886e+02
4.69044e-03,1.51938e+02
4.72914e-03,1.47143e+02
4.76817e-03,1.42495e+02
4.80752e-03,1.37990e+02
4.84719e-03,1.33625e+02
4.88718e-03,1.29393e+02
4.92751e-03,1.25293e+02
4.96817e-03,1.21318e+02
5.00917e-03,1.17466e+02
5.05051e-03,1.13733e+02
5.09218e-03,1.10115e+02
5.13420e-03,1.06608e+02
5.17657e-03,1.03210e+02
5.21929e-03,9.99162e+01
5.26236e-03,9.67240e+01
5.30578e-03,9.36303e+01
5.34956e-03,9.06319e+01
5.39371e-03,8.77261e+01
5.43821e-03,8.49098e+01
5.48309e-03,8.21804e+01
5.52834e-03,7.95352e+01
5.57395e-03,7.69716e+01
5.61995e-03,7.44870e+01
5.66633e-03,7.20791e+01
5.71308e-03,6.97455e+01
5.76023e-03,6.74839e+01
5.80776e-03,6.52920e+01
5.85568e-03,6.31678e+01
5.90401e-03,6.11091e+01
5.95272e-03,5.91139e+01
6.00185e-03,5.71804e+01
6.05137e-03,5.53064e+01
6.10131e-03,5.34903e+01
6.15165e-03,5.17303e+01
6.20242e-03,5.00246e+01
6.25360e-03,4.83715e+01
6.30520e-03,4.67695e+01
6.35723e-03,4.52169e+01
6.40969e-03,4.37122e+01
6.46258e-03,4.22540e+01
6.51591e-03,4.08408e+01
6.56968e-03,3.94712e+01
6.62389e-03,3.81439e+01
6.67855e-03,3.68576e+01
6.73366e-03,3.56110e+01
6.78923e-03,3.44030e+01
6.84525e-03,3.32322e+01
6.90174e-03,3.20975e+01
6.95869e-03,3.09979e+01
7.01611e-03,2.99323e+01
7.07401e-03,2.88996e+01
7.13238e-03,2.78987e+01
7.19124e-03,2.69288e+01
7.25058e-03,2.59889e+01
7.31041e-03,2.50779e+01
7.37074e-03,2.41952e+01
7.43156e-03,2.33396e+01
7.49288e-03,2.25106e+01
7.55471e-03,2.17071e+01
7.61705e-03,2.09284e+01
7.67991e-03,2.01738e+01
7.74328e-03,1.94425e+01
7.80718e-03,1.87339e+01
7.87160e-03,1.80471e+01
7.93656e-03,1.73815e+01
8.00205e-03,1.67365e+01
8.06808e-03,1.61114e+01
8.13466e-03,1.55056e+01
8.20179e-03,1.49186e+01
8.26947e-03,1.43497e+01
8.33770e-03,1.37984e+01
8.40651e-03,1.32641e+01
8.47588e-03,1.27463e+01
8.54582e-03,1.22446e+01
8.61634e-03,1.17583e+01
8.68744e-03,1.12871e+01
8.75913e-03,1.08304e+01
8.83140e-03,1.03879e+01
8.90428e-03,9.95899e+00
8.97776e-03,9.54338e+00
9.05184e-03,9.14061e+00
9.12654e-03,8.75029e+00
9.20185e-03,8.37204e+00
9.27778e-03,8.00549e+00
9.35434e-03,7.65026e+00
9.43153e-03,7.30602e+00
9.50936e-03,6.97242e+00
9.58783e-03,6.64913e+00
9.66695e-03,6.33584e+00
9.74672e-03,6.03223e+00
9.82714e-03,5.73802e+00
9.90824e-03,5.45289e+00
9.99000e-03,5.17659e+00
1.00724e-02,4.90883e+00
1.01556e-02,4.64934e+00
1.02394e-02,4.39788e+00
1.03238e-02,4.15420e+00
1.04090e-02,3.91805e+00
1.04949e-02,3.68921e+00
1.05815e-02,3.46744e+00
1.06689e-02,3.25253e+00
1.07569e-02,3.04427e+00
1.08457e-02,2.84244e+00
1.09352e-02,2.64686e+00
1.10254e-02,2.45733e+00
1.11164e-02,2.27366e+00
1.12081e-02,2.09566e+00
1.13006e-02,1.92318e+00
1.13938e-02,1.75603e+00
1.14879e-02,1.59405e+00
1.15827e-02,1.43708e+00
1.16782e-02,1.28496e+00
1.17746e-02,1.13755e+00
1.18718e-02,9.94698e-01
1.19697e-02,8.56265e-01
1.20685e-02,7.22115e-01
1.21681e-02,5.92114e-01
1.22685e-02,4.66134e-01
1.23697e-02,3.44052e-01
1.24718e-02,2.25746e-01
1.25747e-02,1.11100e-01
1.26785e-02,0.00000e+00
