m1=118865.692, m2=12.734, gsp=2.498, rhosp=79.924
fGW[Hz],dPh[rad]
2.64053e-03,4.33764e+05
2.67579e-03,4.15558e+05
2.71152e-03,3.98082e+05
2.74773e-03,3.81307e+05
2.78442e-03,3.65207e+05
2.82160e-03,3.49757e+05
2.85928e-03,3.34933e+05
2.89746e-03,3.20710e+05
2.93615e-03,3.07065e+05
2.97536e-03,2.93976e+05
3.01509e-03,2.81423e+05
3.05536e-03,2.69384e+05
3.09616e-03,2.57839e+05
3.13750e-03,2.46770e+05
3.17940e-03,2.36157e+05
3.22185e-03,2.25983e+05
3.26488e-03,2.16231e+05
3.30847e-03,2.06884e+05
3.35265e-03,1.97927e+05
3.39742e-03,1.89343e+05
3.44279e-03,1.81118e+05
3.48877e-03,1.73238e+05
3.53535e-03,1.65689e+05
3.58256e-03,1.58458e+05
3.63040e-03,1.51532e+05
3.67888e-03,1.44898e+05
3.72801e-03,1.38546e+05
3.77779e-03,1.32463e+05
3.82824e-03,1.26639e+05
3.87936e-03,1.21063e+05
3.93116e-03,1.15725e+05
3.98365e-03,1.10615e+05
4.03685e-03,1.05724e+05
4.09076e-03,1.01043e+05
4.14538e-03,9.65637e+04
4.20074e-03,9.22772e+04
4.25683e-03,8.81757e+04
4.31368e-03,8.42516e+04
4.37128e-03,8.04974e+04
4.42965e-03,7.69061e+04
4.48880e-03,7.34708e+04
4.54874e-03,7.01851e+04
4.60949e-03,6.70426e+04
4.67104e-03,6.40374e+04
4.73341e-03,6.11635e+04
4.79662e-03,5.84156e+04
4.86067e-03,5.57882e+04
4.92558e-03,5.32763e+04
4.99135e-03,5.08749e+04
5.05801e-03,4.85793e+04
5.12555e-03,4.63850e+04
5.19399e-03,4.42877e+04
5.26335e-03,4.22831e+04
5.33364e-03,4.03674e+04
5.40486e-03,3.85367e+04
5.47703e-03,3.67873e+04
5.55017e-03,3.51158e+04
5.62428e-03,3.35187e+04
5.69939e-03,3.19928e+04
5.77550e-03,3.05350e+04
5.85262e-03,2.91425e+04
5.93077e-03,2.78122e+04
6.00997e-03,2.65416e+04
6.09022e-03,2.53279e+04
6.17155e-03,2.41688e+04
6.25396e-03,2.30618e+04
6.33747e-03,2.20046e+04
6.42210e-03,2.09951e+04
6.50786e-03,2.00310e+04
6.59476e-03,1.91106e+04
6.68282e-03,1.82317e+04
6.77206e-03,1.73925e+04
6.86250e-03,1.65914e+04
6.95413e-03,1.58266e+04
7.04700e-03,1.50965e+04
7.14110e-03,1.43996e+04
7.23646e-03,1.37343e+04
7.33309e-03,1.30993e+04
7.43101e-03,1.24932e+04
7.53024e-03,1.19147e+04
7.63080e-03,1.13626e+04
7.73270e-03,1.08357e+04
7.83595e-03,1.03329e+04
7.94059e-03,9.85311e+03
8.04663e-03,9.39524e+03
8.15408e-03,8.95834e+03
8.26296e-03,8.54146e+03
8.37330e-03,8.14370e+03
8.48512e-03,7.76420e+03
8.59842e-03,7.40212e+03
8.71324e-03,7.05668e+03
8.82960e-03,6.72713e+03
8.94750e-03,6.41275e+03
9.06698e-03,6.11284e+03
9.18806e-03,5.82675e+03
9.31075e-03,5.55385e+03
9.43508e-03,5.29354e+03
9.56107e-03,5.04525e+03
9.68875e-03,4.80843e+03
9.81813e-03,4.58255e+03
9.94923e-03,4.36712e+03
1.00821e-02,4.16166e+03
1.02167e-02,3.96570e+03
1.03532e-02,3.77883e+03
1.04914e-02,3.60062e+03
1.06315e-02,3.43066e+03
1.07735e-02,3.26860e+03
1.09173e-02,3.11405e+03
1.10631e-02,2.96668e+03
1.12109e-02,2.82616e+03
1.13606e-02,2.69217e+03
1.15123e-02,2.56441e+03
1.16660e-02,2.44259e+03
1.18218e-02,2.32645e+03
1.19796e-02,2.21571e+03
1.21396e-02,2.11013e+03
1.23017e-02,2.00947e+03
1.24660e-02,1.91350e+03
1.26324e-02,1.82201e+03
1.28011e-02,1.73479e+03
1.29721e-02,1.65164e+03
1.31453e-02,1.57237e+03
1.33208e-02,1.49680e+03
1.34987e-02,1.42476e+03
1.36790e-02,1.35609e+03
1.38616e-02,1.29063e+03
1.40467e-02,1.22824e+03
1.42343e-02,1.16876e+03
1.44244e-02,1.11207e+03
1.46170e-02,1.05803e+03
1.48122e-02,1.00652e+03
1.50100e-02,9.57420e+02
1.52104e-02,9.10625e+02
1.54135e-02,8.66023e+02
1.56194e-02,8.23512e+02
1.58279e-02,7.82995e+02
1.60393e-02,7.44379e+02
1.62535e-02,7.07574e+02
1.64705e-02,6.72497e+02
1.66905e-02,6.39067e+02
1.69133e-02,6.07207e+02
1.71392e-02,5.76843e+02
1.73681e-02,5.47906e+02
1.76000e-02,5.20328e+02
1.78350e-02,4.94047e+02
1.80732e-02,4.69002e+02
1.83145e-02,4.45134e+02
1.85591e-02,4.22389e+02
1.88069e-02,4.00713e+02
1.90580e-02,3.80058e+02
1.93125e-02,3.60375e+02
