m1=71372.368, m2=82.334, gsp=2.225, rhosp=58.200
fGW[Hz],dPh[rad]
1.48987e-03,1.21061e+03
1.51800e-03,1.15816e+03
1.54667e-03,1.10790e+03
1.57587e-03,1.05973e+03
1.60563e-03,1.01358e+03
1.63595e-03,9.69364e+02
1.66684e-03,9.27000e+02
1.69832e-03,8.86412e+02
1.73038e-03,8.47530e+02
1.76306e-03,8.10283e+02
1.79635e-03,7.74604e+02
1.83027e-03,7.40430e+02
1.86483e-03,7.07699e+02
1.90005e-03,6.76352e+02
1.93592e-03,6.46331e+02
1.97248e-03,6.17584e+02
2.00973e-03,5.90057e+02
2.04768e-03,5.63701e+02
2.08634e-03,5.38467e+02
2.12574e-03,5.14309e+02
2.16588e-03,4.91184e+02
2.20678e-03,4.69048e+02
2.24845e-03,4.47860e+02
2.29090e-03,4.27582e+02
2.33416e-03,4.08176e+02
2.37824e-03,3.89607e+02
2.42315e-03,3.71838e+02
2.46890e-03,3.54838e+02
2.51552e-03,3.38575e+02
2.56302e-03,3.23017e+02
2.61142e-03,3.08135e+02
2.66073e-03,2.93902e+02
2.71097e-03,2.80291e+02
2.76217e-03,2.67275e+02
2.81432e-03,2.54830e+02
2.86747e-03,2.42931e+02
2.92161e-03,2.31557e+02
2.97678e-03,2.20684e+02
3.03299e-03,2.10293e+02
3.09026e-03,2.00362e+02
3.14862e-03,1.90873e+02
3.20807e-03,1.81806e+02
3.26865e-03,1.73144e+02
3.33037e-03,1.64870e+02
3.39326e-03,1.56968e+02
3.45733e-03,1.49421e+02
3.52262e-03,1.42215e+02
3.58913e-03,1.35334e+02
3.65691e-03,1.28766e+02
3.72596e-03,1.22497e+02
3.79632e-03,1.16513e+02
3.86800e-03,1.10804e+02
3.94104e-03,1.05356e+02
4.01546e-03,1.00159e+02
4.09128e-03,9.52023e+01
4.16854e-03,9.04748e+01
4.24725e-03,8.59669e+01
4.32746e-03,8.16690e+01
4.40917e-03,7.75720e+01
4.49243e-03,7.36671e+01
4.57726e-03,6.99458e+01
4.66369e-03,6.64003e+01
4.75175e-03,6.30226e+01
4.84148e-03,5.98054e+01
4.93290e-03,5.67417e+01
5.02605e-03,5.38245e+01
5.12096e-03,5.10474e+01
5.21766e-03,4.84041e+01
5.31618e-03,4.58886e+01
