m1=540389.378, m2=42.261, gsp=2.488, rhosp=1148.107
fGW[Hz],dPh[rad]
1.15321e-03,1.38851e+05
1.16459e-03,1.34121e+05
1.17608e-03,1.29550e+05
1.18768e-03,1.25132e+05
1.19940e-03,1.20861e+05
1.21124e-03,1.16735e+05
1.22319e-03,1.12746e+05
1.23526e-03,1.08892e+05
1.24745e-03,1.05167e+05
1.25975e-03,1.01567e+05
1.27218e-03,9.80890e+04
1.28474e-03,9.47279e+04
1.29741e-03,9.14802e+04
1.31021e-03,8.83420e+04
1.32314e-03,8.53098e+04
1.33620e-03,8.23801e+04
1.34938e-03,7.95495e+04
1.36270e-03,7.68147e+04
1.37614e-03,7.41725e+04
1.38972e-03,7.16198e+04
1.40343e-03,6.91537e+04
1.41728e-03,6.67713e+04
1.43126e-03,6.44698e+04
1.44539e-03,6.22465e+04
1.45965e-03,6.00987e+04
1.47405e-03,5.80241e+04
1.48859e-03,5.60201e+04
1.50328e-03,5.40843e+04
1.51811e-03,5.22145e+04
1.53309e-03,5.04085e+04
1.54822e-03,4.86640e+04
1.56350e-03,4.69792e+04
1.57892e-03,4.53519e+04
1.59450e-03,4.37802e+04
1.61024e-03,4.22623e+04
1.62612e-03,4.07963e+04
1.64217e-03,3.93805e+04
1.65837e-03,3.80132e+04
1.67473e-03,3.66928e+04
1.69126e-03,3.54176e+04
1.70795e-03,3.41862e+04
1.72480e-03,3.29971e+04
1.74182e-03,3.18488e+04
1.75900e-03,3.07399e+04
1.77636e-03,2.96691e+04
1.79389e-03,2.86352e+04
1.81159e-03,2.76369e+04
1.82946e-03,2.66729e+04
1.84751e-03,2.57421e+04
1.86574e-03,2.48433e+04
1.88415e-03,2.39756e+04
1.90274e-03,2.31378e+04
1.92151e-03,2.23288e+04
1.94047e-03,2.15478e+04
1.95962e-03,2.07938e+04
1.97896e-03,2.00658e+04
1.99848e-03,1.93629e+04
2.01820e-03,1.86843e+04
2.03811e-03,1.80292e+04
2.05822e-03,1.73968e+04
2.07853e-03,1.67863e+04
2.09904e-03,1.61968e+04
2.11975e-03,1.56278e+04
2.14067e-03,1.50785e+04
2.16179e-03,1.45483e+04
2.18312e-03,1.40364e+04
2.20466e-03,1.35423e+04
2.22641e-03,1.30653e+04
2.24838e-03,1.26049e+04
2.27056e-03,1.21604e+04
2.29297e-03,1.17314e+04
2.31559e-03,1.13173e+04
2.33844e-03,1.09176e+04
2.36151e-03,1.05317e+04
2.38481e-03,1.01593e+04
2.40834e-03,9.79986e+03
2.43211e-03,9.45290e+03
2.45610e-03,9.11801e+03
2.48034e-03,8.79478e+03
2.50481e-03,8.48281e+03
2.52953e-03,8.18170e+03
2.55449e-03,7.89108e+03
2.57969e-03,7.61058e+03
2.60514e-03,7.33987e+03
2.63085e-03,7.07859e+03
2.65681e-03,6.82642e+03
2.68302e-03,6.58305e+03
2.70949e-03,6.34817e+03
2.73623e-03,6.12149e+03
2.76323e-03,5.90272e+03
2.79049e-03,5.69159e+03
2.81802e-03,5.48783e+03
2.84583e-03,5.29120e+03
2.87391e-03,5.10143e+03
2.90227e-03,4.91829e+03
2.93090e-03,4.74156e+03
2.95982e-03,4.57100e+03
2.98902e-03,4.40641e+03
3.01852e-03,4.24758e+03
3.04830e-03,4.09430e+03
3.07838e-03,3.94638e+03
3.10875e-03,3.80365e+03
3.13943e-03,3.66591e+03
3.17040e-03,3.53299e+03
3.20168e-03,3.40473e+03
3.23327e-03,3.28096e+03
3.26518e-03,3.16152e+03
3.29739e-03,3.04628e+03
3.32993e-03,2.93507e+03
3.36278e-03,2.82775e+03
3.39596e-03,2.72420e+03
3.42947e-03,2.62428e+03
3.46331e-03,2.52787e+03
3.49748e-03,2.43484e+03
3.53199e-03,2.34507e+03
3.56684e-03,2.25845e+03
3.60204e-03,2.17487e+03
3.63758e-03,2.09422e+03
3.67347e-03,2.01640e+03
3.70971e-03,1.94132e+03
