m1=1158.894, m2=5.201, gsp=2.305, rhosp=52.470
fGW[Hz],dPh[rad]
9.51687e-02,5.70885e+01
9.79727e-02,5.35087e+01
1.00859e-01,5.01480e+01
1.03831e-01,4.69933e+01
1.06890e-01,4.40320e+01
1.10040e-01,4.12525e+01
1.13282e-01,3.86437e+01
1.16619e-01,3.61954e+01
1.20055e-01,3.38978e+01
1.23593e-01,3.17419e+01
1.27234e-01,2.97190e+01
1.30983e-01,2.78210e+01
1.34842e-01,2.60404e+01
1.38815e-01,2.43701e+01
1.42905e-01,2.28034e+01
1.47116e-01,2.13340e+01
1.51450e-01,1.99559e+01
1.55912e-01,1.86637e+01
1.60506e-01,1.74521e+01
1.65235e-01,1.63162e+01
1.70104e-01,1.52513e+01
1.75116e-01,1.42532e+01
1.80275e-01,1.33178e+01
1.85587e-01,1.24412e+01
1.91055e-01,1.16199e+01
1.96684e-01,1.08504e+01
2.02479e-01,1.01296e+01
2.08445e-01,9.45459e+00
2.14586e-01,8.82245e+00
2.20909e-01,8.23058e+00
2.27417e-01,7.67651e+00
2.34118e-01,7.15791e+00
2.41016e-01,6.67259e+00
2.48117e-01,6.21850e+00
2.55427e-01,5.79371e+00
2.62953e-01,5.39641e+00
2.70701e-01,5.02488e+00
2.78677e-01,4.67754e+00
2.86887e-01,4.35287e+00
2.95340e-01,4.04947e+00
3.04042e-01,3.76601e+00
3.13000e-01,3.50124e+00
3.22222e-01,3.25398e+00
3.31716e-01,3.02315e+00
3.41490e-01,2.80770e+00
3.51551e-01,2.60666e+00
3.61909e-01,2.41913e+00
3.72572e-01,2.24425e+00
3.83549e-01,2.08121e+00
3.94850e-01,1.92926e+00
4.06484e-01,1.78769e+00
4.18460e-01,1.65583e+00
4.30790e-01,1.53306e+00
4.43482e-01,1.41880e+00
4.56549e-01,1.31248e+00
4.70000e-01,1.21361e+00
4.83848e-01,1.12168e+00
4.98104e-01,1.03624e+00
5.12780e-01,9.56875e-01
5.27889e-01,8.83174e-01
5.43442e-01,8.14764e-01
5.59454e-01,7.51292e-01
5.75937e-01,6.92428e-01
5.92906e-01,6.37861e-01
6.10376e-01,5.87301e-01
6.28359e-01,5.40475e-01
6.46873e-01,4.97129e-01
6.65932e-01,4.57022e-01
6.85553e-01,4.19932e-01
7.05752e-01,3.85649e-01
7.26546e-01,3.53976e-01
7.47953e-01,3.24729e-01
7.69990e-01,2.97738e-01
7.92677e-01,2.72841e-01
8.16032e-01,2.49888e-01
8.40075e-01,2.28738e-01
8.64826e-01,2.09262e-01
8.90307e-01,1.91335e-01
9.16539e-01,1.74845e-01
9.43543e-01,1.59684e-01
9.71344e-01,1.45753e-01
9.99963e-01,1.32960e-01
1.02943e+00,1.21218e-01
1.05976e+00,1.10447e-01
1.09098e+00,1.00573e-01
1.12312e+00,9.15248e-02
1.15622e+00,8.32394e-02
1.19028e+00,7.56564e-02
1.22535e+00,6.87201e-02
1.26145e+00,6.23789e-02
1.29862e+00,5.65850e-02
1.33688e+00,5.12941e-02
1.37627e+00,4.64651e-02
1.41682e+00,4.20601e-02
1.45857e+00,3.80441e-02
1.50154e+00,3.43846e-02
1.54578e+00,3.10517e-02
1.59133e+00,2.80179e-02
1.63821e+00,2.52577e-02
1.68648e+00,2.27477e-02
1.73617e+00,2.04663e-02
1.78733e+00,1.83938e-02
1.83999e+00,1.65118e-02
1.89420e+00,1.48037e-02
1.95001e+00,1.32541e-02
2.00746e+00,1.18490e-02
2.06661e+00,1.05753e-02
2.12750e+00,9.42138e-03
2.19018e+00,8.37633e-03
2.25471e+00,7.43027e-03
2.32115e+00,6.57416e-03
2.38954e+00,5.79975e-03
2.45994e+00,5.09951e-03
2.53242e+00,4.46656e-03
2.60703e+00,3.89463e-03
2.68384e+00,3.37802e-03
2.76292e+00,2.91154e-03
2.84433e+00,2.49045e-03
2.92813e+00,2.11046e-03
3.01440e+00,1.76765e-03
3.10322e+00,1.45849e-03
3.19465e+00,1.17974e-03
3.28878e+00,9.28485e-04
3.38567e+00,7.02070e-04
3.48543e+00,4.98092e-04
3.58812e+00,3.14372e-04
3.69384e+00,1.48936e-04
3.80267e+00,0.00000e+00
