m1=4586.861, m2=13.624, gsp=2.010, rhosp=794.706
fGW[Hz],dPh[rad]
1.76462e-01,7.39838e-03
1.81050e-01,6.81675e-03
1.85757e-01,6.27822e-03
1.90586e-01,5.77982e-03
1.95540e-01,5.31874e-03
2.00624e-01,4.89237e-03
2.05839e-01,4.49827e-03
2.11190e-01,4.13416e-03
2.16681e-01,3.79789e-03
2.22314e-01,3.48747e-03
2.28093e-01,3.20105e-03
2.34023e-01,2.93687e-03
2.40107e-01,2.69333e-03
2.46349e-01,2.46890e-03
2.52753e-01,2.26218e-03
2.59324e-01,2.07185e-03
2.66065e-01,1.89669e-03
2.72982e-01,1.73557e-03
2.80079e-01,1.58741e-03
2.87360e-01,1.45124e-03
2.94830e-01,1.32615e-03
3.02495e-01,1.21127e-03
3.10359e-01,1.10582e-03
3.18427e-01,1.00907e-03
3.26706e-01,9.20337e-04
3.35199e-01,8.38989e-04
3.43913e-01,7.64442e-04
3.52854e-01,6.96156e-04
3.62027e-01,6.33629e-04
3.71438e-01,5.76400e-04
3.81094e-01,5.24039e-04
3.91002e-01,4.76151e-04
4.01166e-01,4.32370e-04
4.11595e-01,3.92359e-04
4.22296e-01,3.55807e-04
4.33274e-01,3.22426e-04
4.44538e-01,2.91953e-04
4.56094e-01,2.64144e-04
4.67951e-01,2.38774e-04
4.80117e-01,2.15638e-04
4.92598e-01,1.94544e-04
5.05404e-01,1.75321e-04
5.18543e-01,1.57806e-04
5.32023e-01,1.41853e-04
5.45854e-01,1.27327e-04
5.60045e-01,1.14105e-04
5.74604e-01,1.02072e-04
5.89542e-01,9.11243e-05
6.04868e-01,8.11675e-05
6.20593e-01,7.21138e-05
6.36726e-01,6.38835e-05
6.53279e-01,5.64035e-05
6.70262e-01,4.96071e-05
6.87687e-01,4.34332e-05
7.05565e-01,3.78261e-05
7.23907e-01,3.27350e-05
7.42726e-01,2.81132e-05
7.62035e-01,2.39184e-05
7.81845e-01,2.01120e-05
8.02171e-01,1.66586e-05
8.23025e-01,1.35261e-05
8.44421e-01,1.06852e-05
8.66373e-01,8.10927e-06
8.88896e-01,5.77390e-06
9.12005e-01,3.65702e-06
9.35714e-01,1.73849e-06
9.60039e-01,0.00000e+00
