m1=122115.207, m2=70.525, gsp=2.424, rhosp=24.290
fGW[Hz],dPh[rad]
1.38045e-03,4.66035e+04
1.40327e-03,4.47319e+04
1.42645e-03,4.29302e+04
1.45003e-03,4.11961e+04
1.47399e-03,3.95272e+04
1.49835e-03,3.79212e+04
1.52311e-03,3.63759e+04
1.54828e-03,3.48891e+04
1.57386e-03,3.34588e+04
1.59987e-03,3.20830e+04
1.62631e-03,3.07597e+04
1.65318e-03,2.94871e+04
1.68050e-03,2.82634e+04
1.70827e-03,2.70868e+04
1.73650e-03,2.59557e+04
1.76520e-03,2.48684e+04
1.79436e-03,2.38233e+04
1.82402e-03,2.28190e+04
1.85416e-03,2.18539e+04
1.88480e-03,2.09267e+04
1.91594e-03,2.00359e+04
1.94761e-03,1.91803e+04
1.97979e-03,1.83585e+04
2.01251e-03,1.75694e+04
2.04576e-03,1.68117e+04
2.07957e-03,1.60843e+04
2.11393e-03,1.53861e+04
2.14887e-03,1.47159e+04
2.18438e-03,1.40728e+04
2.22047e-03,1.34558e+04
2.25717e-03,1.28638e+04
2.29447e-03,1.22960e+04
2.33238e-03,1.17514e+04
2.37093e-03,1.12292e+04
2.41010e-03,1.07285e+04
2.44993e-03,1.02486e+04
2.49042e-03,9.78851e+03
2.53157e-03,9.34762e+03
2.57340e-03,8.92517e+03
2.61593e-03,8.52044e+03
2.65916e-03,8.13276e+03
2.70310e-03,7.76147e+03
2.74777e-03,7.40593e+03
2.79318e-03,7.06554e+03
2.83933e-03,6.73969e+03
2.88625e-03,6.42783e+03
2.93395e-03,6.12940e+03
2.98243e-03,5.84386e+03
3.03172e-03,5.57072e+03
3.08182e-03,5.30948e+03
3.13274e-03,5.05966e+03
3.18451e-03,4.82081e+03
3.23714e-03,4.59248e+03
3.29063e-03,4.37424e+03
3.34501e-03,4.16570e+03
3.40028e-03,3.96645e+03
3.45647e-03,3.77611e+03
3.51359e-03,3.59432e+03
3.57165e-03,3.42072e+03
3.63068e-03,3.25498e+03
3.69067e-03,3.09677e+03
3.75166e-03,2.94577e+03
3.81366e-03,2.80168e+03
3.87668e-03,2.66421e+03
3.94074e-03,2.53308e+03
4.00586e-03,2.40802e+03
4.07206e-03,2.28877e+03
4.13935e-03,2.17508e+03
4.20775e-03,2.06671e+03
4.27728e-03,1.96343e+03
4.34797e-03,1.86502e+03
4.41982e-03,1.77127e+03
4.49285e-03,1.68197e+03
4.56710e-03,1.59693e+03
4.64257e-03,1.51595e+03
4.71929e-03,1.43887e+03
4.79727e-03,1.36549e+03
4.87655e-03,1.29567e+03
4.95713e-03,1.22923e+03
5.03905e-03,1.16602e+03
5.12232e-03,1.10591e+03
5.20697e-03,1.04874e+03
5.29301e-03,9.94378e+02
5.38048e-03,9.42702e+02
5.46939e-03,8.93585e+02
5.55977e-03,8.46907e+02
5.65165e-03,8.02555e+02
5.74504e-03,7.60421e+02
5.83998e-03,7.20400e+02
5.93648e-03,6.82392e+02
6.03458e-03,6.46302e+02
6.13431e-03,6.12039e+02
6.23568e-03,5.79515e+02
6.33872e-03,5.48648e+02
6.44347e-03,5.19357e+02
6.54995e-03,4.91567e+02
6.65818e-03,4.65204e+02
6.76821e-03,4.40200e+02
6.88005e-03,4.16487e+02
6.99375e-03,3.94002e+02
7.10932e-03,3.72686e+02
7.22680e-03,3.52480e+02
7.34622e-03,3.33329e+02
7.46762e-03,3.15180e+02
7.59102e-03,2.97984e+02
7.71646e-03,2.81694e+02
7.84398e-03,2.66262e+02
7.97360e-03,2.51647e+02
8.10536e-03,2.37807e+02
8.23930e-03,2.24702e+02
8.37546e-03,2.12294e+02
8.51386e-03,2.00550e+02
8.65456e-03,1.89433e+02
8.79757e-03,1.78913e+02
8.94295e-03,1.68958e+02
9.09073e-03,1.59539e+02
9.24096e-03,1.50628e+02
