m1=184694.385, m2=5.357, gsp=2.223, rhosp=267.676
fGW[Hz],dPh[rad]
3.27236e-03,2.81480e+03
3.30516e-03,2.71102e+03
3.33828e-03,2.61104e+03
3.37174e-03,2.51470e+03
3.40553e-03,2.42189e+03
3.43966e-03,2.33247e+03
3.47414e-03,2.24632e+03
3.50895e-03,2.16333e+03
3.54412e-03,2.08337e+03
3.57964e-03,2.00635e+03
3.61552e-03,1.93214e+03
3.65175e-03,1.86066e+03
3.68835e-03,1.79180e+03
3.72532e-03,1.72547e+03
3.76265e-03,1.66157e+03
3.80036e-03,1.60002e+03
3.83845e-03,1.54072e+03
3.87692e-03,1.48361e+03
3.91577e-03,1.42860e+03
3.95502e-03,1.37562e+03
3.99466e-03,1.32458e+03
4.03469e-03,1.27542e+03
4.07513e-03,1.22807e+03
4.11597e-03,1.18247e+03
4.15722e-03,1.13854e+03
4.19889e-03,1.09624e+03
4.24097e-03,1.05550e+03
4.28347e-03,1.01625e+03
4.32640e-03,9.78461e+02
4.36976e-03,9.42064e+02
4.41356e-03,9.07010e+02
4.45779e-03,8.73251e+02
4.50247e-03,8.40739e+02
4.54759e-03,8.09429e+02
4.59317e-03,7.79277e+02
4.63920e-03,7.50240e+02
4.68570e-03,7.22277e+02
4.73266e-03,6.95348e+02
4.78009e-03,6.69417e+02
4.82800e-03,6.44446e+02
4.87638e-03,6.20399e+02
4.92525e-03,5.97244e+02
4.97462e-03,5.74947e+02
5.02447e-03,5.53476e+02
5.07483e-03,5.32801e+02
5.12569e-03,5.12893e+02
5.17706e-03,4.93723e+02
5.22895e-03,4.75265e+02
5.28135e-03,4.57491e+02
5.33428e-03,4.40378e+02
5.38774e-03,4.23900e+02
5.44174e-03,4.08034e+02
5.49628e-03,3.92757e+02
5.55136e-03,3.78048e+02
5.60700e-03,3.63886e+02
5.66319e-03,3.50250e+02
5.71995e-03,3.37121e+02
5.77728e-03,3.24480e+02
5.83518e-03,3.12310e+02
5.89366e-03,3.00592e+02
5.95273e-03,2.89311e+02
6.01239e-03,2.78449e+02
6.07265e-03,2.67992e+02
6.13351e-03,2.57924e+02
6.19498e-03,2.48231e+02
6.25706e-03,2.38899e+02
6.31977e-03,2.29915e+02
6.38311e-03,2.21265e+02
6.44709e-03,2.12938e+02
6.51170e-03,2.04921e+02
