m1=1447.800, m2=3.109, gsp=2.265, rhosp=2395.706
fGW[Hz],dPh[rad]
1.34897e-02,1.31618e+04
1.38620e-02,1.24060e+04
1.42446e-02,1.16934e+04
1.46378e-02,1.10216e+04
1.50417e-02,1.03882e+04
1.54569e-02,9.79100e+03
1.58835e-02,9.22798e+03
1.63218e-02,8.69715e+03
1.67723e-02,8.19670e+03
1.72352e-02,7.72489e+03
1.77109e-02,7.28007e+03
1.81997e-02,6.86072e+03
1.87020e-02,6.46537e+03
1.92181e-02,6.09265e+03
1.97485e-02,5.74128e+03
2.02936e-02,5.41003e+03
2.08537e-02,5.09776e+03
2.14292e-02,4.80338e+03
2.20206e-02,4.52588e+03
2.26284e-02,4.26427e+03
2.32529e-02,4.01767e+03
2.38947e-02,3.78520e+03
2.45541e-02,3.56607e+03
2.52318e-02,3.35951e+03
2.59282e-02,3.16481e+03
2.66438e-02,2.98128e+03
2.73791e-02,2.80829e+03
2.81348e-02,2.64523e+03
2.89112e-02,2.49154e+03
2.97092e-02,2.34668e+03
3.05291e-02,2.21015e+03
3.13717e-02,2.08147e+03
3.22375e-02,1.96019e+03
3.31272e-02,1.84589e+03
3.40415e-02,1.73817e+03
3.49810e-02,1.63665e+03
3.59465e-02,1.54098e+03
3.69386e-02,1.45082e+03
3.79580e-02,1.36586e+03
3.90056e-02,1.28580e+03
4.00822e-02,1.21036e+03
4.11884e-02,1.13928e+03
4.23251e-02,1.07230e+03
4.34933e-02,1.00920e+03
4.46937e-02,9.49741e+02
4.59272e-02,8.93724e+02
4.71947e-02,8.40949e+02
4.84972e-02,7.91231e+02
4.98357e-02,7.44395e+02
5.12111e-02,7.00276e+02
5.26245e-02,6.58716e+02
5.40769e-02,6.19571e+02
5.55694e-02,5.82700e+02
5.71030e-02,5.47974e+02
5.86790e-02,5.15269e+02
6.02985e-02,4.84470e+02
6.19627e-02,4.55466e+02
6.36728e-02,4.28154e+02
6.54301e-02,4.02438e+02
6.72359e-02,3.78225e+02
6.90915e-02,3.55429e+02
7.09984e-02,3.33968e+02
7.29579e-02,3.13765e+02
7.49715e-02,2.94749e+02
7.70406e-02,2.76850e+02
7.91668e-02,2.60004e+02
8.13518e-02,2.44150e+02
8.35970e-02,2.29232e+02
8.59042e-02,2.15194e+02
8.82751e-02,2.01986e+02
9.07114e-02,1.89561e+02
9.32149e-02,1.77872e+02
9.57876e-02,1.66878e+02
9.84312e-02,1.56537e+02
1.01148e-01,1.46813e+02
1.03939e-01,1.37669e+02
1.06808e-01,1.29071e+02
1.09756e-01,1.20988e+02
1.12785e-01,1.13391e+02
1.15898e-01,1.06249e+02
1.19096e-01,9.95383e+01
1.22383e-01,9.32321e+01
1.25761e-01,8.73073e+01
1.29232e-01,8.17415e+01
1.32799e-01,7.65137e+01
1.36464e-01,7.16042e+01
1.40230e-01,6.69942e+01
1.44100e-01,6.26663e+01
1.48077e-01,5.86037e+01
1.52164e-01,5.47909e+01
1.56364e-01,5.12132e+01
1.60679e-01,4.78566e+01
1.65114e-01,4.47081e+01
1.69671e-01,4.17554e+01
1.74353e-01,3.89869e+01
1.79165e-01,3.63915e+01
1.84110e-01,3.39591e+01
1.89191e-01,3.16798e+01
1.94413e-01,2.95445e+01
1.99779e-01,2.75446e+01
2.05292e-01,2.56720e+01
2.10958e-01,2.39190e+01
2.16780e-01,2.22783e+01
2.22763e-01,2.07432e+01
2.28911e-01,1.93073e+01
2.35229e-01,1.79646e+01
2.41721e-01,1.67093e+01
2.48392e-01,1.55361e+01
2.55248e-01,1.44400e+01
2.62292e-01,1.34163e+01
2.69531e-01,1.24604e+01
2.76970e-01,1.15682e+01
2.84614e-01,1.07357e+01
2.92469e-01,9.95914e+00
3.00541e-01,9.23507e+00
3.08836e-01,8.56017e+00
3.17360e-01,7.93133e+00
3.26118e-01,7.34563e+00
3.35119e-01,6.80033e+00
3.44368e-01,6.29282e+00
3.53872e-01,5.82070e+00
3.63639e-01,5.38166e+00
