m1=94985.661, m2=10.017, gsp=2.246, rhosp=2968.754
fGW[Hz],dPh[rad]
3.05582e-03,1.57994e+04
3.09784e-03,1.50975e+04
3.14044e-03,1.44252e+04
3.18363e-03,1.37815e+04
3.22741e-03,1.31652e+04
3.27179e-03,1.25752e+04
3.31679e-03,1.20105e+04
3.36240e-03,1.14701e+04
3.40864e-03,1.09529e+04
3.45551e-03,1.04580e+04
3.50303e-03,9.98449e+03
3.55120e-03,9.53156e+03
3.60004e-03,9.09832e+03
3.64955e-03,8.68398e+03
3.69974e-03,8.28774e+03
3.75061e-03,7.90886e+03
3.80219e-03,7.54663e+03
3.85448e-03,7.20035e+03
3.90748e-03,6.86935e+03
3.96122e-03,6.55299e+03
4.01569e-03,6.25067e+03
4.07092e-03,5.96178e+03
4.12690e-03,5.68577e+03
4.18365e-03,5.42208e+03
4.24118e-03,5.17019e+03
4.29951e-03,4.92960e+03
4.35863e-03,4.69982e+03
4.41857e-03,4.48040e+03
4.47934e-03,4.27088e+03
4.54094e-03,4.07085e+03
4.60338e-03,3.87988e+03
4.66669e-03,3.69759e+03
4.73086e-03,3.52360e+03
4.79592e-03,3.35755e+03
4.86187e-03,3.19908e+03
4.92873e-03,3.04788e+03
4.99651e-03,2.90361e+03
5.06522e-03,2.76598e+03
5.13488e-03,2.63469e+03
5.20549e-03,2.50945e+03
5.27708e-03,2.39001e+03
5.34965e-03,2.27610e+03
5.42321e-03,2.16747e+03
5.49779e-03,2.06390e+03
5.57340e-03,1.96514e+03
5.65004e-03,1.87100e+03
5.72774e-03,1.78125e+03
5.80651e-03,1.69570e+03
5.88636e-03,1.61417e+03
5.96731e-03,1.53646e+03
6.04937e-03,1.46241e+03
6.13256e-03,1.39184e+03
6.21689e-03,1.32460e+03
6.30238e-03,1.26054e+03
6.38905e-03,1.19951e+03
6.47691e-03,1.14138e+03
6.56598e-03,1.08600e+03
6.65628e-03,1.03325e+03
6.74781e-03,9.83012e+02
6.84061e-03,9.35169e+02
6.93468e-03,8.89609e+02
7.03004e-03,8.46225e+02
7.12672e-03,8.04917e+02
7.22473e-03,7.65588e+02
7.32408e-03,7.28146e+02
7.42480e-03,6.92501e+02
7.52690e-03,6.58570e+02
7.63041e-03,6.26273e+02
7.73534e-03,5.95532e+02
7.84172e-03,5.66274e+02
7.94956e-03,5.38430e+02
8.05888e-03,5.11932e+02
8.16970e-03,4.86717e+02
8.28205e-03,4.62724e+02
8.39594e-03,4.39895e+02
8.51140e-03,4.18175e+02
8.62845e-03,3.97510e+02
8.74711e-03,3.77852e+02
8.86740e-03,3.59150e+02
8.98934e-03,3.41361e+02
9.11296e-03,3.24440e+02
9.23828e-03,3.08345e+02
9.36532e-03,2.93038e+02
9.49411e-03,2.78479e+02
9.62467e-03,2.64634e+02
9.75703e-03,2.51467e+02
9.89121e-03,2.38946e+02
1.00272e-02,2.27040e+02
1.01651e-02,2.15719e+02
1.03049e-02,2.04955e+02
1.04466e-02,1.94721e+02
1.05903e-02,1.84991e+02
1.07359e-02,1.75740e+02
1.08836e-02,1.66946e+02
1.10332e-02,1.58586e+02
1.11850e-02,1.50639e+02
1.13388e-02,1.43085e+02
1.14947e-02,1.35905e+02
1.16528e-02,1.29080e+02
1.18130e-02,1.22593e+02
1.19755e-02,1.16427e+02
1.21401e-02,1.10568e+02
1.23071e-02,1.04999e+02
1.24763e-02,9.97065e+01
1.26479e-02,9.46772e+01
1.28218e-02,8.98979e+01
1.29982e-02,8.53563e+01
1.31769e-02,8.10407e+01
1.33581e-02,7.69401e+01
1.35418e-02,7.30438e+01
1.37280e-02,6.93417e+01
1.39168e-02,6.58242e+01
1.41082e-02,6.24823e+01
1.43022e-02,5.93072e+01
1.44989e-02,5.62907e+01
1.46983e-02,5.34250e+01
1.49004e-02,5.07025e+01
1.51053e-02,4.81162e+01
1.53131e-02,4.56593e+01
1.55236e-02,4.33254e+01
1.57371e-02,4.11084e+01
1.59535e-02,3.90025e+01
1.61729e-02,3.70021e+01
1.63953e-02,3.51020e+01
1.66208e-02,3.32972e+01
1.68494e-02,3.15831e+01
1.70811e-02,2.99549e+01
1.73160e-02,2.84085e+01
1.75541e-02,2.69398e+01
1.77955e-02,2.55450e+01
1.80402e-02,2.42202e+01
1.82883e-02,2.29621e+01
1.85398e-02,2.17672e+01
1.87948e-02,2.06325e+01
1.90532e-02,1.95549e+01
1.93152e-02,1.85315e+01
1.95809e-02,1.75597e+01
1.98501e-02,1.66369e+01
2.01231e-02,1.57605e+01
2.03998e-02,1.49284e+01
2.06804e-02,1.41382e+01
2.09648e-02,1.33878e+01
2.12531e-02,1.26753e+01
2.15453e-02,1.19988e+01
2.18416e-02,1.13564e+01
2.21420e-02,1.07465e+01
2.24465e-02,1.01673e+01
2.27552e-02,9.61743e+00
2.30681e-02,9.09532e+00
2.33853e-02,8.59960e+00
2.37069e-02,8.12893e+00
2.40329e-02,7.68206e+00
2.43634e-02,7.25779e+00
2.46984e-02,6.85498e+00
2.50381e-02,6.47255e+00
2.53824e-02,6.10947e+00
