m1=50431.257, m2=39.837, gsp=2.491, rhosp=43.011
fGW[Hz],dPh[rad]
2.13339e-03,2.07374e+05
2.17354e-03,1.98838e+05
2.21445e-03,1.90635e+05
2.25613e-03,1.82752e+05
2.29860e-03,1.75178e+05
2.34186e-03,1.67900e+05
2.38594e-03,1.60907e+05
2.43085e-03,1.54190e+05
2.47660e-03,1.47736e+05
2.52322e-03,1.41538e+05
2.57071e-03,1.35584e+05
2.61910e-03,1.29866e+05
2.66839e-03,1.24374e+05
2.71862e-03,1.19101e+05
2.76979e-03,1.14038e+05
2.82192e-03,1.09177e+05
2.87503e-03,1.04510e+05
2.92915e-03,1.00030e+05
2.98428e-03,9.57299e+04
3.04045e-03,9.16028e+04
3.09768e-03,8.76421e+04
3.15598e-03,8.38415e+04
3.21538e-03,8.01949e+04
3.27590e-03,7.66963e+04
3.33756e-03,7.33402e+04
3.40038e-03,7.01210e+04
3.46438e-03,6.70335e+04
3.52959e-03,6.40726e+04
3.59602e-03,6.12335e+04
3.66371e-03,5.85115e+04
3.73267e-03,5.59020e+04
3.80292e-03,5.34006e+04
3.87450e-03,5.10033e+04
3.94743e-03,4.87059e+04
4.02173e-03,4.65046e+04
4.09742e-03,4.43956e+04
4.17454e-03,4.23753e+04
4.25312e-03,4.04403e+04
4.33317e-03,3.85872e+04
4.41473e-03,3.68127e+04
4.49782e-03,3.51138e+04
4.58248e-03,3.34876e+04
4.66873e-03,3.19311e+04
4.75661e-03,3.04415e+04
4.84613e-03,2.90162e+04
4.93735e-03,2.76527e+04
5.03028e-03,2.63485e+04
5.12496e-03,2.51011e+04
5.22142e-03,2.39083e+04
5.31970e-03,2.27680e+04
5.41983e-03,2.16780e+04
5.52184e-03,2.06362e+04
5.62577e-03,1.96407e+04
5.73166e-03,1.86896e+04
5.83954e-03,1.77810e+04
5.94945e-03,1.69134e+04
6.06143e-03,1.60848e+04
6.17552e-03,1.52939e+04
6.29175e-03,1.45389e+04
6.41018e-03,1.38183e+04
6.53083e-03,1.31309e+04
6.65375e-03,1.24750e+04
6.77899e-03,1.18495e+04
6.90658e-03,1.12531e+04
7.03658e-03,1.06844e+04
7.16902e-03,1.01424e+04
7.30396e-03,9.62591e+03
7.44143e-03,9.13377e+03
7.58149e-03,8.66498e+03
7.72419e-03,8.21852e+03
7.86958e-03,7.79341e+03
8.01770e-03,7.38874e+03
8.16861e-03,7.00359e+03
8.32235e-03,6.63711e+03
8.47900e-03,6.28847e+03
8.63859e-03,5.95688e+03
8.80118e-03,5.64158e+03
8.96684e-03,5.34183e+03
9.13561e-03,5.05693e+03
9.30756e-03,4.78622e+03
9.48275e-03,4.52903e+03
9.66123e-03,4.28476e+03
9.84308e-03,4.05280e+03
1.00283e-02,3.83260e+03
1.02171e-02,3.62360e+03
1.04094e-02,3.42527e+03
1.06053e-02,3.23713e+03
1.08049e-02,3.05868e+03
1.10083e-02,2.88947e+03
1.12155e-02,2.72906e+03
1.14266e-02,2.57702e+03
1.16417e-02,2.43296e+03
1.18608e-02,2.29648e+03
1.20840e-02,2.16722e+03
1.23115e-02,2.04483e+03
1.25432e-02,1.92896e+03
1.27793e-02,1.81929e+03
1.30198e-02,1.71553e+03
1.32649e-02,1.61736e+03
1.35146e-02,1.52451e+03
1.37689e-02,1.43672e+03
1.40281e-02,1.35372e+03
1.42921e-02,1.27528e+03
1.45611e-02,1.20115e+03
1.48352e-02,1.13112e+03
1.51144e-02,1.06498e+03
1.53989e-02,1.00252e+03
1.56888e-02,9.43550e+02
1.59840e-02,8.87890e+02
1.62849e-02,8.35362e+02
1.65914e-02,7.85803e+02
1.69037e-02,7.39054e+02
1.72219e-02,6.94964e+02
1.75460e-02,6.53392e+02
1.78763e-02,6.14201e+02
1.82127e-02,5.77262e+02
1.85555e-02,5.42453e+02
1.89048e-02,5.09658e+02
1.92606e-02,4.78765e+02
1.96231e-02,4.49671e+02
1.99925e-02,4.22275e+02
2.03688e-02,3.96484e+02
2.07521e-02,3.72207e+02
2.11427e-02,3.49361e+02
2.15407e-02,3.27863e+02
2.19461e-02,3.07640e+02
2.23592e-02,2.88617e+02
2.27800e-02,2.70728e+02
2.32088e-02,2.53906e+02
2.36456e-02,2.38092e+02
2.40907e-02,2.23227e+02
2.45441e-02,2.09256e+02
2.50061e-02,1.96128e+02
2.54768e-02,1.83794e+02
2.59563e-02,1.72207e+02
2.64448e-02,1.61324e+02
2.69426e-02,1.51104e+02
2.74497e-02,1.41507e+02
2.79664e-02,1.32496e+02
2.84927e-02,1.24038e+02
2.90290e-02,1.16099e+02
2.95754e-02,1.08648e+02
3.01321e-02,1.01657e+02
3.06992e-02,9.50974e+01
3.12770e-02,8.89436e+01
3.18657e-02,8.31711e+01
3.24655e-02,7.77571e+01
3.30766e-02,7.26799e+01
3.36991e-02,6.79189e+01
3.43334e-02,6.34551e+01
3.49797e-02,5.92704e+01
3.56380e-02,5.53476e+01
3.63088e-02,5.16707e+01
3.69922e-02,4.82248e+01
3.76885e-02,4.49956e+01
3.83979e-02,4.19698e+01
3.91206e-02,3.91347e+01
3.98569e-02,3.64788e+01
4.06071e-02,3.39907e+01
4.13714e-02,3.16602e+01
4.21501e-02,2.94775e+01
4.29434e-02,2.74332e+01
4.37517e-02,2.55189e+01
4.45752e-02,2.37264e+01
4.54142e-02,2.20481e+01
4.62690e-02,2.04767e+01
4.71399e-02,1.90057e+01
4.80271e-02,1.76287e+01
4.89311e-02,1.63397e+01
4.98521e-02,1.51333e+01
5.07904e-02,1.40042e+01
5.17464e-02,1.29475e+01
5.27203e-02,1.19587e+01
5.37126e-02,1.10334e+01
5.47236e-02,1.01676e+01
5.57536e-02,9.35751e+00
5.68030e-02,8.59964e+00
5.78722e-02,7.89063e+00
5.89614e-02,7.22736e+00
6.00712e-02,6.60693e+00
6.12018e-02,6.02658e+00
6.23538e-02,5.48377e+00
6.35274e-02,4.97607e+00
6.47231e-02,4.50125e+00
6.59413e-02,4.05719e+00
6.71825e-02,3.64193e+00
6.84470e-02,3.25360e+00
6.97353e-02,2.89048e+00
7.10479e-02,2.55094e+00
7.23851e-02,2.23346e+00
7.37475e-02,1.93663e+00
7.51356e-02,1.65911e+00
7.65498e-02,1.39965e+00
7.79906e-02,1.15709e+00
7.94586e-02,9.30332e-01
8.09541e-02,7.18353e-01
8.24779e-02,5.20198e-01
8.40303e-02,3.34971e-01
8.56119e-02,1.61833e-01
8.72233e-02,0.00000e+00
