m1=31502.182, m2=9.769, gsp=2.416, rhosp=241.451
fGW[Hz],dPh[rad]
3.36873e-02,3.20307e+02
3.42913e-02,3.00578e+02
3.49062e-02,2.82036e+02
3.55320e-02,2.64612e+02
3.61691e-02,2.48239e+02
3.68176e-02,2.32856e+02
3.74777e-02,2.18404e+02
3.81497e-02,2.04828e+02
3.88337e-02,1.92077e+02
3.95300e-02,1.80100e+02
4.02387e-02,1.68853e+02
4.09602e-02,1.58292e+02
4.16946e-02,1.48375e+02
4.24422e-02,1.39064e+02
4.32031e-02,1.30323e+02
4.39778e-02,1.22118e+02
4.47663e-02,1.14416e+02
4.55689e-02,1.07187e+02
4.63859e-02,1.00402e+02
4.72176e-02,9.40354e+01
4.80642e-02,8.80606e+01
4.89260e-02,8.24544e+01
4.98032e-02,7.71943e+01
5.06962e-02,7.22593e+01
5.16051e-02,6.76296e+01
5.25304e-02,6.32865e+01
5.34723e-02,5.92126e+01
5.44310e-02,5.53914e+01
5.54069e-02,5.18074e+01
5.64003e-02,4.84461e+01
5.74116e-02,4.52938e+01
5.84409e-02,4.23378e+01
5.94888e-02,3.95658e+01
6.05554e-02,3.69666e+01
6.16411e-02,3.45296e+01
6.27463e-02,3.22447e+01
6.38713e-02,3.01025e+01
6.50165e-02,2.80942e+01
6.61823e-02,2.62116e+01
6.73689e-02,2.44468e+01
6.85768e-02,2.27925e+01
6.98063e-02,2.12419e+01
7.10579e-02,1.97885e+01
7.23320e-02,1.84263e+01
7.36289e-02,1.71496e+01
7.49490e-02,1.59532e+01
7.62928e-02,1.48319e+01
7.76607e-02,1.37811e+01
7.90531e-02,1.27964e+01
8.04705e-02,1.18737e+01
8.19133e-02,1.10091e+01
8.33820e-02,1.01990e+01
8.48770e-02,9.43996e+00
8.63988e-02,8.72876e+00
8.79479e-02,8.06243e+00
8.95248e-02,7.43815e+00
9.11300e-02,6.85328e+00
9.27639e-02,6.30535e+00
9.44271e-02,5.79205e+00
9.61201e-02,5.31119e+00
9.78435e-02,4.86073e+00
9.95978e-02,4.43877e+00
1.01384e-01,4.04351e+00
1.03201e-01,3.67326e+00
1.05052e-01,3.32646e+00
1.06935e-01,3.00162e+00
1.08853e-01,2.69736e+00
1.10804e-01,2.41239e+00
1.12791e-01,2.14548e+00
1.14813e-01,1.89549e+00
1.16872e-01,1.66136e+00
1.18967e-01,1.44208e+00
1.21100e-01,1.23672e+00
1.23272e-01,1.04440e+00
1.25482e-01,8.64284e-01
1.27732e-01,6.95607e-01
1.30022e-01,5.37646e-01
1.32353e-01,3.89720e-01
1.34726e-01,2.51194e-01
1.37142e-01,1.21474e-01
1.39601e-01,0.00000e+00
