m1=13185.191, m2=88.207, gsp=2.356, rhosp=542.389
fGW[Hz],dPh[rad]
2.21609e-03,5.76653e+03
2.27268e-03,5.46782e+03
2.33070e-03,5.18451e+03
2.39021e-03,4.91582e+03
2.45124e-03,4.66100e+03
2.51383e-03,4.41933e+03
2.57801e-03,4.19012e+03
2.64383e-03,3.97275e+03
2.71134e-03,3.76660e+03
2.78056e-03,3.57110e+03
2.85156e-03,3.38568e+03
2.92437e-03,3.20985e+03
2.99903e-03,3.04309e+03
3.07560e-03,2.88495e+03
3.15413e-03,2.73497e+03
3.23467e-03,2.59274e+03
3.31725e-03,2.45787e+03
3.40195e-03,2.32996e+03
3.48881e-03,2.20866e+03
3.57789e-03,2.09364e+03
3.66924e-03,1.98456e+03
3.76293e-03,1.88112e+03
3.85900e-03,1.78303e+03
3.95753e-03,1.69001e+03
4.05858e-03,1.60181e+03
4.16221e-03,1.51817e+03
4.26848e-03,1.43886e+03
4.37746e-03,1.36366e+03
4.48923e-03,1.29235e+03
4.60385e-03,1.22473e+03
4.72140e-03,1.16062e+03
4.84195e-03,1.09983e+03
4.96557e-03,1.04219e+03
5.09236e-03,9.87536e+02
5.22238e-03,9.35718e+02
5.35572e-03,8.86587e+02
5.49246e-03,8.40005e+02
5.63270e-03,7.95841e+02
5.77652e-03,7.53969e+02
5.92400e-03,7.14272e+02
6.07526e-03,6.76637e+02
6.23037e-03,6.40958e+02
6.38945e-03,6.07134e+02
6.55259e-03,5.75069e+02
6.71989e-03,5.44671e+02
6.89147e-03,5.15856e+02
7.06743e-03,4.88541e+02
7.24787e-03,4.62649e+02
7.43293e-03,4.38106e+02
7.62271e-03,4.14842e+02
7.81734e-03,3.92792e+02
8.01693e-03,3.71893e+02
8.22163e-03,3.52084e+02
8.43155e-03,3.33311e+02
8.64682e-03,3.15518e+02
8.86760e-03,2.98656e+02
9.09401e-03,2.82677e+02
9.32620e-03,2.67533e+02
9.56432e-03,2.53184e+02
9.80852e-03,2.39586e+02
1.00590e-02,2.26702e+02
1.03158e-02,2.14494e+02
1.05792e-02,2.02927e+02
1.08493e-02,1.91969e+02
1.11263e-02,1.81587e+02
1.14104e-02,1.71751e+02
1.17017e-02,1.62434e+02
1.20005e-02,1.53608e+02
1.23069e-02,1.45248e+02
1.26211e-02,1.37330e+02
1.29434e-02,1.29831e+02
1.32738e-02,1.22728e+02
1.36128e-02,1.16002e+02
1.39603e-02,1.09633e+02
1.43168e-02,1.03602e+02
1.46823e-02,9.78910e+01
1.50572e-02,9.24844e+01
1.54416e-02,8.73659e+01
1.58359e-02,8.25204e+01
1.62402e-02,7.79338e+01
1.66549e-02,7.35926e+01
1.70801e-02,6.94838e+01
1.75162e-02,6.55955e+01
1.79634e-02,6.19159e+01
1.84221e-02,5.84344e+01
1.88925e-02,5.51404e+01
1.93748e-02,5.20242e+01
1.98695e-02,4.90764e+01
2.03768e-02,4.62882e+01
2.08971e-02,4.36513e+01
2.14307e-02,4.11576e+01
2.19778e-02,3.87998e+01
2.25390e-02,3.65705e+01
2.31145e-02,3.44631e+01
2.37046e-02,3.24711e+01
2.43099e-02,3.05884e+01
2.49306e-02,2.88093e+01
2.55671e-02,2.71282e+01
2.62199e-02,2.55400e+01
2.68894e-02,2.40399e+01
2.75759e-02,2.26230e+01
2.82800e-02,2.12849e+01
2.90020e-02,2.00216e+01
2.97425e-02,1.88289e+01
3.05019e-02,1.77032e+01
3.12807e-02,1.66408e+01
3.20794e-02,1.56383e+01
3.28985e-02,1.46926e+01
3.37384e-02,1.38006e+01
3.45999e-02,1.29594e+01
3.54833e-02,1.21663e+01
3.63893e-02,1.14186e+01
3.73184e-02,1.07140e+01
3.82712e-02,1.00500e+01
3.92484e-02,9.42444e+00
4.02505e-02,8.83528e+00
4.12782e-02,8.28050e+00
4.23321e-02,7.75823e+00
4.34129e-02,7.26666e+00
4.45214e-02,6.80412e+00
4.56581e-02,6.36900e+00
4.68239e-02,5.95978e+00
4.80194e-02,5.57503e+00
4.92455e-02,5.21338e+00
5.05028e-02,4.87354e+00
5.17923e-02,4.55428e+00
5.31147e-02,4.25446e+00
5.44708e-02,3.97296e+00
5.58616e-02,3.70876e+00
5.72879e-02,3.46086e+00
5.87506e-02,3.22834e+00
6.02506e-02,3.01032e+00
6.17890e-02,2.80595e+00
6.33666e-02,2.61445e+00
6.49845e-02,2.43507e+00
6.66437e-02,2.26711e+00
6.83453e-02,2.10988e+00
7.00903e-02,1.96277e+00
7.18799e-02,1.82516e+00
7.37152e-02,1.69650e+00
7.55973e-02,1.57625e+00
7.75275e-02,1.46390e+00
7.95070e-02,1.35897e+00
8.15370e-02,1.26102e+00
8.36188e-02,1.16961e+00
8.57538e-02,1.08435e+00
8.79433e-02,1.00484e+00
9.01887e-02,9.30740e-01
9.24915e-02,8.61704e-01
9.48530e-02,7.97413e-01
9.72749e-02,7.37566e-01
9.97585e-02,6.81880e-01
1.02306e-01,6.30087e-01
1.04918e-01,5.81936e-01
1.07597e-01,5.37190e-01
1.10344e-01,4.95625e-01
1.13161e-01,4.57032e-01
1.16050e-01,4.21214e-01
1.19013e-01,3.87986e-01
1.22052e-01,3.57173e-01
1.25168e-01,3.28613e-01
1.28364e-01,3.02151e-01
1.31642e-01,2.77644e-01
1.35003e-01,2.54957e-01
1.38450e-01,2.33964e-01
1.41985e-01,2.14546e-01
1.45610e-01,1.96593e-01
1.49328e-01,1.80001e-01
1.53141e-01,1.64672e-01
1.57051e-01,1.50518e-01
1.61060e-01,1.37451e-01
1.65173e-01,1.25395e-01
1.69390e-01,1.14275e-01
1.73715e-01,1.04022e-01
1.78150e-01,9.45720e-02
1.82699e-01,8.58658e-02
1.87364e-01,7.78476e-02
1.92148e-01,7.04657e-02
1.97054e-01,6.36721e-02
2.02085e-01,5.74220e-02
2.07245e-01,5.16739e-02
2.12536e-01,4.63893e-02
2.17963e-01,4.15323e-02
2.23528e-01,3.70700e-02
2.29235e-01,3.29714e-02
2.35088e-01,2.92080e-02
2.41090e-01,2.57536e-02
2.47246e-01,2.25837e-02
2.53559e-01,1.96757e-02
2.60033e-01,1.70087e-02
2.66672e-01,1.45634e-02
2.73481e-01,1.23220e-02
2.80463e-01,1.02681e-02
2.87624e-01,8.38633e-03
2.94968e-01,6.66279e-03
3.02499e-01,5.08455e-03
