m1=7032.989, m2=16.851, gsp=2.057, rhosp=390.865
fGW[Hz],dPh[rad]
4.82142e-03,1.02382e+02
4.94077e-03,9.67274e+01
5.06308e-03,9.13834e+01
5.18841e-03,8.63325e+01
5.31685e-03,8.15589e+01
5.44847e-03,7.70473e+01
5.58334e-03,7.27834e+01
5.72156e-03,6.87536e+01
5.86319e-03,6.49452e+01
6.00833e-03,6.13460e+01
6.15707e-03,5.79446e+01
6.30949e-03,5.47301e+01
6.46567e-03,5.16924e+01
6.62573e-03,4.88217e+01
6.78975e-03,4.61089e+01
6.95783e-03,4.35453e+01
7.13007e-03,4.11229e+01
7.30657e-03,3.88338e+01
7.48744e-03,3.66708e+01
7.67279e-03,3.46269e+01
7.86273e-03,3.26957e+01
8.05737e-03,3.08709e+01
8.25683e-03,2.91468e+01
8.46122e-03,2.75177e+01
8.67068e-03,2.59786e+01
8.88532e-03,2.45244e+01
9.10527e-03,2.31505e+01
9.33067e-03,2.18525e+01
9.56165e-03,2.06263e+01
9.79834e-03,1.94679e+01
1.00409e-02,1.83736e+01
1.02895e-02,1.73398e+01
1.05442e-02,1.63633e+01
1.08052e-02,1.54409e+01
1.10727e-02,1.45696e+01
1.13468e-02,1.37467e+01
1.16277e-02,1.29694e+01
1.19155e-02,1.22353e+01
1.22105e-02,1.15419e+01
1.25127e-02,1.08872e+01
1.28225e-02,1.02688e+01
1.31399e-02,9.68485e+00
1.34652e-02,9.13343e+00
1.37985e-02,8.61275e+00
1.41401e-02,8.12112e+00
1.44901e-02,7.65693e+00
1.48488e-02,7.21868e+00
1.52164e-02,6.80492e+00
1.55931e-02,6.41433e+00
1.59791e-02,6.04560e+00
1.63746e-02,5.69755e+00
1.67800e-02,5.36902e+00
1.71953e-02,5.05894e+00
1.76210e-02,4.76630e+00
1.80572e-02,4.49012e+00
1.85042e-02,4.22949e+00
1.89623e-02,3.98357e+00
1.94317e-02,3.75152e+00
1.99127e-02,3.53259e+00
2.04057e-02,3.32604e+00
2.09108e-02,3.13120e+00
2.14284e-02,2.94740e+00
2.19589e-02,2.77404e+00
2.25025e-02,2.61054e+00
2.30595e-02,2.45635e+00
2.36303e-02,2.31096e+00
2.42153e-02,2.17386e+00
2.48147e-02,2.04461e+00
2.54290e-02,1.92275e+00
2.60585e-02,1.80789e+00
2.67036e-02,1.69963e+00
2.73646e-02,1.59760e+00
2.80420e-02,1.50145e+00
2.87362e-02,1.41086e+00
2.94476e-02,1.32550e+00
3.01765e-02,1.24510e+00
3.09235e-02,1.16936e+00
3.16890e-02,1.09804e+00
3.24735e-02,1.03087e+00
3.32774e-02,9.67628e-01
3.41011e-02,9.08090e-01
3.49453e-02,8.52046e-01
3.58104e-02,7.99300e-01
3.66968e-02,7.49665e-01
3.76053e-02,7.02963e-01
3.85362e-02,6.59029e-01
3.94901e-02,6.17704e-01
4.04677e-02,5.78842e-01
4.14695e-02,5.42300e-01
4.24960e-02,5.07946e-01
4.35480e-02,4.75656e-01
4.46260e-02,4.45310e-01
4.57307e-02,4.16797e-01
4.68628e-02,3.90012e-01
4.80228e-02,3.64855e-01
4.92116e-02,3.41231e-01
5.04299e-02,3.19052e-01
5.16782e-02,2.98234e-01
5.29575e-02,2.78698e-01
5.42685e-02,2.60369e-01
5.56119e-02,2.43176e-01
5.69885e-02,2.27054e-01
5.83993e-02,2.11938e-01
5.98449e-02,1.97769e-01
6.13264e-02,1.84493e-01
6.28445e-02,1.72054e-01
6.44002e-02,1.60405e-01
6.59944e-02,1.49498e-01
6.76281e-02,1.39288e-01
6.93022e-02,1.29733e-01
7.10177e-02,1.20794e-01
7.27758e-02,1.12434e-01
7.45773e-02,1.04618e-01
7.64234e-02,9.73125e-02
7.83153e-02,9.04862e-02
8.02539e-02,8.41098e-02
8.22406e-02,7.81555e-02
8.42765e-02,7.25974e-02
8.63627e-02,6.74107e-02
8.85006e-02,6.25723e-02
9.06914e-02,5.80603e-02
9.29364e-02,5.38542e-02
9.52370e-02,4.99347e-02
9.75946e-02,4.62835e-02
1.00011e-01,4.28835e-02
1.02486e-01,3.97186e-02
1.05023e-01,3.67736e-02
1.07623e-01,3.40343e-02
1.10287e-01,3.14872e-02
1.13017e-01,2.91198e-02
1.15815e-01,2.69203e-02
1.18682e-01,2.48775e-02
1.21620e-01,2.29810e-02
1.24631e-01,2.12210e-02
1.27716e-01,1.95884e-02
1.30877e-01,1.80745e-02
1.34117e-01,1.66712e-02
1.37437e-01,1.53710e-02
1.40840e-01,1.41668e-02
1.44326e-01,1.30520e-02
1.47899e-01,1.20203e-02
1.51560e-01,1.10659e-02
1.55312e-01,1.01833e-02
1.59157e-01,9.36754e-03
1.63096e-01,8.61380e-03
1.67134e-01,7.91764e-03
1.71271e-01,7.27492e-03
1.75511e-01,6.68176e-03
1.79856e-01,6.13456e-03
1.84308e-01,5.62995e-03
1.88870e-01,5.16479e-03
1.93546e-01,4.73617e-03
1.98337e-01,4.34135e-03
2.03247e-01,3.97782e-03
2.08278e-01,3.64320e-03
2.13434e-01,3.33532e-03
2.18717e-01,3.05214e-03
2.24132e-01,2.79177e-03
2.29680e-01,2.55246e-03
2.35366e-01,2.33257e-03
2.41192e-01,2.13061e-03
2.47163e-01,1.94517e-03
2.53281e-01,1.77495e-03
2.59551e-01,1.61876e-03
2.65976e-01,1.47549e-03
2.72560e-01,1.34410e-03
2.79308e-01,1.22365e-03
2.86222e-01,1.11327e-03
2.93307e-01,1.01213e-03
3.00568e-01,9.19497e-04
3.08008e-01,8.34673e-04
3.15633e-01,7.57023e-04
3.23446e-01,6.85959e-04
3.31453e-01,6.20940e-04
3.39658e-01,5.61466e-04
3.48066e-01,5.07077e-04
3.56683e-01,4.57352e-04
3.65512e-01,4.11901e-04
3.74560e-01,3.70367e-04
3.83833e-01,3.32420e-04
3.93334e-01,2.97758e-04
4.03071e-01,2.66103e-04
4.13049e-01,2.37201e-04
4.23274e-01,2.10818e-04
4.33752e-01,1.86738e-04
4.44489e-01,1.64765e-04
4.55493e-01,1.44719e-04
4.66768e-01,1.26432e-04
4.78323e-01,1.09755e-04
4.90164e-01,9.45474e-05
5.02297e-01,8.06825e-05
5.14732e-01,6.80436e-05
5.27474e-01,5.65241e-05
5.40531e-01,4.60264e-05
5.53912e-01,3.64613e-05
5.67624e-01,2.77471e-05
5.81675e-01,1.98092e-05
5.96074e-01,1.25794e-05
6.10830e-01,5.99529e-06
6.25951e-01,0.00000e+00
