m1=27145.312, m2=23.062, gsp=2.036, rhosp=111.022
fGW[Hz],dPh[rad]
3.05737e-03,8.87300e+01
3.11898e-03,8.44745e+01
3.18184e-03,8.04173e+01
3.24596e-03,7.65491e+01
3.31137e-03,7.28615e+01
3.37810e-03,6.93460e+01
3.44617e-03,6.59949e+01
3.51562e-03,6.28006e+01
3.58647e-03,5.97559e+01
3.65874e-03,5.68540e+01
3.73247e-03,5.40883e+01
3.80769e-03,5.14526e+01
3.88442e-03,4.89409e+01
3.96270e-03,4.65475e+01
4.04256e-03,4.42670e+01
4.12402e-03,4.20942e+01
4.20713e-03,4.00241e+01
4.29191e-03,3.80520e+01
4.37840e-03,3.61734e+01
4.46663e-03,3.43839e+01
4.55664e-03,3.26796e+01
4.64847e-03,3.10563e+01
4.74214e-03,2.95104e+01
4.83771e-03,2.80384e+01
4.93519e-03,2.66367e+01
5.03465e-03,2.53021e+01
5.13611e-03,2.40316e+01
5.23961e-03,2.28221e+01
5.34520e-03,2.16708e+01
5.45291e-03,2.05750e+01
5.56280e-03,1.95321e+01
5.67490e-03,1.85397e+01
5.78926e-03,1.75953e+01
5.90592e-03,1.66969e+01
6.02494e-03,1.58421e+01
6.14635e-03,1.50290e+01
6.27021e-03,1.42556e+01
6.39657e-03,1.35201e+01
6.52547e-03,1.28206e+01
6.65697e-03,1.21555e+01
6.79112e-03,1.15232e+01
6.92798e-03,1.09221e+01
7.06759e-03,1.03507e+01
7.21001e-03,9.80768e+00
7.35531e-03,9.29164e+00
7.50353e-03,8.80130e+00
7.65474e-03,8.33546e+00
7.80900e-03,7.89295e+00
7.96637e-03,7.47265e+00
8.12690e-03,7.07350e+00
8.29068e-03,6.69450e+00
8.45775e-03,6.33467e+00
8.62819e-03,5.99310e+00
8.80206e-03,5.66890e+00
8.97944e-03,5.36125e+00
9.16039e-03,5.06934e+00
9.34499e-03,4.79241e+00
9.53331e-03,4.52973e+00
9.72543e-03,4.28062e+00
9.92141e-03,4.04441e+00
1.01213e-02,3.82046e+00
1.03253e-02,3.60819e+00
1.05334e-02,3.40701e+00
1.07457e-02,3.21639e+00
1.09622e-02,3.03579e+00
1.11831e-02,2.86474e+00
1.14085e-02,2.70274e+00
1.16384e-02,2.54936e+00
1.18729e-02,2.40416e+00
1.21122e-02,2.26673e+00
1.23562e-02,2.13669e+00
1.26053e-02,2.01365e+00
1.28593e-02,1.89728e+00
1.31184e-02,1.78723e+00
1.33828e-02,1.68317e+00
1.36525e-02,1.58482e+00
1.39276e-02,1.49186e+00
1.42082e-02,1.40403e+00
1.44946e-02,1.32106e+00
1.47867e-02,1.24271e+00
1.50846e-02,1.16872e+00
1.53886e-02,1.09888e+00
1.56987e-02,1.03297e+00
1.60151e-02,9.70774e-01
1.63378e-02,9.12107e-01
1.66671e-02,8.56779e-01
1.70029e-02,8.04613e-01
1.73456e-02,7.55440e-01
1.76951e-02,7.09101e-01
1.80517e-02,6.65442e-01
1.84155e-02,6.24319e-01
1.87866e-02,5.85596e-01
1.91652e-02,5.49140e-01
1.95514e-02,5.14829e-01
1.99454e-02,4.82544e-01
2.03473e-02,4.52174e-01
2.07574e-02,4.23612e-01
2.11757e-02,3.96758e-01
2.16024e-02,3.71517e-01
2.20377e-02,3.47798e-01
2.24818e-02,3.25514e-01
2.29349e-02,3.04586e-01
2.33971e-02,2.84935e-01
2.38686e-02,2.66488e-01
2.43496e-02,2.49176e-01
2.48402e-02,2.32934e-01
2.53408e-02,2.17700e-01
2.58515e-02,2.03414e-01
2.63724e-02,1.90022e-01
2.69039e-02,1.77471e-01
2.74461e-02,1.65710e-01
2.79991e-02,1.54694e-01
2.85634e-02,1.44377e-01
2.91390e-02,1.34718e-01
2.97262e-02,1.25678e-01
3.03252e-02,1.17218e-01
3.09363e-02,1.09303e-01
3.15598e-02,1.01900e-01
3.21958e-02,9.49788e-02
3.28446e-02,8.85082e-02
3.35064e-02,8.24609e-02
3.41817e-02,7.68105e-02
3.48705e-02,7.15323e-02
3.55732e-02,6.66029e-02
3.62901e-02,6.20003e-02
3.70214e-02,5.77040e-02
3.77674e-02,5.36944e-02
3.85285e-02,4.99533e-02
3.93049e-02,4.64635e-02
4.00970e-02,4.32088e-02
4.09050e-02,4.01741e-02
4.17293e-02,3.73451e-02
4.25703e-02,3.47084e-02
4.34281e-02,3.22516e-02
4.43033e-02,2.99627e-02
4.51961e-02,2.78308e-02
4.61069e-02,2.58455e-02
4.70360e-02,2.39971e-02
4.79839e-02,2.22764e-02
4.89508e-02,2.06750e-02
4.99373e-02,1.91848e-02
5.09436e-02,1.77985e-02
5.19702e-02,1.65089e-02
5.30175e-02,1.53096e-02
5.40859e-02,1.41945e-02
5.51759e-02,1.31577e-02
5.62878e-02,1.21940e-02
5.74221e-02,1.12984e-02
5.85792e-02,1.04661e-02
5.97597e-02,9.69293e-03
6.09640e-02,8.97465e-03
6.21925e-02,8.30753e-03
6.34458e-02,7.68799e-03
6.47244e-02,7.11275e-03
6.60287e-02,6.57869e-03
6.73593e-02,6.08295e-03
6.87167e-02,5.62284e-03
