m1=24480.692, m2=6.189, gsp=2.395, rhosp=11.401
fGW[Hz],dPh[rad]
5.13763e-03,1.06527e+05
5.23021e-03,1.01765e+05
5.32447e-03,9.72000e+04
5.42042e-03,9.28261e+04
5.51811e-03,8.86353e+04
5.61755e-03,8.46204e+04
5.71879e-03,8.07746e+04
5.82185e-03,7.70913e+04
5.92677e-03,7.35640e+04
6.03358e-03,7.01867e+04
6.14231e-03,6.69534e+04
6.25300e-03,6.38585e+04
6.36569e-03,6.08964e+04
6.48041e-03,5.80618e+04
6.59720e-03,5.53498e+04
6.71609e-03,5.27553e+04
6.83712e-03,5.02738e+04
6.96034e-03,4.79005e+04
7.08577e-03,4.56313e+04
7.21347e-03,4.34618e+04
7.34347e-03,4.13881e+04
7.47581e-03,3.94062e+04
7.61053e-03,3.75124e+04
7.74768e-03,3.57032e+04
7.88731e-03,3.39749e+04
8.02945e-03,3.23243e+04
8.17415e-03,3.07482e+04
8.32146e-03,2.92435e+04
8.47143e-03,2.78073e+04
8.62409e-03,2.64365e+04
8.77951e-03,2.51286e+04
8.93773e-03,2.38809e+04
9.09880e-03,2.26908e+04
9.26278e-03,2.15559e+04
9.42971e-03,2.04738e+04
9.59964e-03,1.94423e+04
9.77264e-03,1.84592e+04
9.94876e-03,1.75224e+04
1.01281e-02,1.66300e+04
1.03106e-02,1.57800e+04
1.04964e-02,1.49705e+04
1.06855e-02,1.41997e+04
1.08781e-02,1.34661e+04
1.10742e-02,1.27679e+04
1.12737e-02,1.21035e+04
1.14769e-02,1.14715e+04
1.16837e-02,1.08703e+04
1.18943e-02,1.02987e+04
1.21086e-02,9.75528e+03
1.23268e-02,9.23874e+03
1.25490e-02,8.74787e+03
1.27751e-02,8.28150e+03
1.30054e-02,7.83849e+03
1.32398e-02,7.41777e+03
1.34784e-02,7.01831e+03
1.37212e-02,6.63910e+03
1.39685e-02,6.27921e+03
1.42203e-02,5.93771e+03
1.44765e-02,5.61374e+03
1.47374e-02,5.30648e+03
1.50030e-02,5.01510e+03
1.52734e-02,4.73887e+03
1.55486e-02,4.47703e+03
1.58288e-02,4.22891e+03
1.61141e-02,3.99382e+03
1.64045e-02,3.77113e+03
1.67001e-02,3.56024e+03
1.70011e-02,3.36055e+03
1.73075e-02,3.17151e+03
1.76194e-02,2.99260e+03
1.79369e-02,2.82330e+03
1.82602e-02,2.66313e+03
1.85892e-02,2.51163e+03
1.89242e-02,2.36836e+03
1.92653e-02,2.23290e+03
1.96125e-02,2.10485e+03
1.99659e-02,1.98383e+03
2.03257e-02,1.86947e+03
2.06920e-02,1.76143e+03
2.10649e-02,1.65938e+03
2.14446e-02,1.56300e+03
2.18310e-02,1.47200e+03
2.22244e-02,1.38610e+03
