m1=68787.907, m2=35.278, gsp=2.385, rhosp=1600.563
fGW[Hz],dPh[rad]
2.06607e-03,8.32125e+04
2.10201e-03,7.97354e+04
2.13858e-03,7.63943e+04
2.17579e-03,7.31841e+04
2.21364e-03,7.01001e+04
2.25215e-03,6.71375e+04
2.29133e-03,6.42919e+04
2.33120e-03,6.15589e+04
2.37175e-03,5.89343e+04
2.41301e-03,5.64142e+04
2.45499e-03,5.39945e+04
2.49770e-03,5.16716e+04
2.54116e-03,4.94418e+04
2.58537e-03,4.73016e+04
2.63034e-03,4.52477e+04
2.67610e-03,4.32768e+04
2.72266e-03,4.13858e+04
2.77003e-03,3.95717e+04
2.81822e-03,3.78315e+04
2.86725e-03,3.61625e+04
2.91713e-03,3.45619e+04
2.96788e-03,3.30272e+04
3.01951e-03,3.15558e+04
3.07204e-03,3.01453e+04
3.12549e-03,2.87933e+04
3.17986e-03,2.74977e+04
3.23518e-03,2.62562e+04
3.29147e-03,2.50668e+04
3.34873e-03,2.39273e+04
3.40699e-03,2.28360e+04
3.46626e-03,2.17909e+04
3.52656e-03,2.07902e+04
3.58791e-03,1.98321e+04
3.65033e-03,1.89151e+04
3.71384e-03,1.80374e+04
3.77845e-03,1.71975e+04
3.84418e-03,1.63939e+04
3.91106e-03,1.56252e+04
3.97910e-03,1.48900e+04
4.04833e-03,1.41869e+04
4.11876e-03,1.35147e+04
4.19041e-03,1.28720e+04
4.26331e-03,1.22578e+04
4.33748e-03,1.16708e+04
4.41294e-03,1.11100e+04
4.48971e-03,1.05742e+04
4.56782e-03,1.00625e+04
4.64729e-03,9.57383e+03
4.72814e-03,9.10725e+03
4.81040e-03,8.66186e+03
4.89408e-03,8.23676e+03
4.97923e-03,7.83111e+03
5.06585e-03,7.44410e+03
5.15398e-03,7.07493e+03
5.24365e-03,6.72285e+03
5.33487e-03,6.38713e+03
5.42768e-03,6.06708e+03
5.52211e-03,5.76202e+03
5.61818e-03,5.47131e+03
5.71592e-03,5.19433e+03
5.81536e-03,4.93048e+03
5.91653e-03,4.67918e+03
6.01946e-03,4.43989e+03
6.12418e-03,4.21208e+03
6.23073e-03,3.99525e+03
6.33912e-03,3.78889e+03
6.44941e-03,3.59255e+03
6.56161e-03,3.40579e+03
6.67576e-03,3.22815e+03
6.79190e-03,3.05925e+03
6.91006e-03,2.89867e+03
7.03028e-03,2.74604e+03
7.15258e-03,2.60099e+03
7.27702e-03,2.46317e+03
7.40362e-03,2.33226e+03
7.53242e-03,2.20793e+03
7.66346e-03,2.08986e+03
7.79679e-03,1.97778e+03
7.93243e-03,1.87139e+03
8.07043e-03,1.77043e+03
8.21083e-03,1.67464e+03
8.35368e-03,1.58377e+03
8.49901e-03,1.49759e+03
8.64687e-03,1.41586e+03
8.79730e-03,1.33838e+03
8.95035e-03,1.26494e+03
9.10606e-03,1.19534e+03
9.26448e-03,1.12940e+03
9.42565e-03,1.06692e+03
9.58963e-03,1.00775e+03
9.75646e-03,9.51712e+02
9.92620e-03,8.98656e+02
1.00989e-02,8.48431e+02
1.02746e-02,8.00894e+02
1.04533e-02,7.55910e+02
1.06352e-02,7.13349e+02
1.08202e-02,6.73088e+02
1.10084e-02,6.35010e+02
1.12000e-02,5.99001e+02
1.13948e-02,5.64956e+02
1.15931e-02,5.32772e+02
1.17947e-02,5.02353e+02
1.19999e-02,4.73608e+02
1.22087e-02,4.46447e+02
1.24211e-02,4.20789e+02
1.26372e-02,3.96554e+02
1.28570e-02,3.73666e+02
1.30807e-02,3.52054e+02
1.33083e-02,3.31650e+02
1.35398e-02,3.12389e+02
1.37754e-02,2.94210e+02
1.40150e-02,2.77055e+02
1.42588e-02,2.60868e+02
1.45069e-02,2.45597e+02
1.47593e-02,2.31192e+02
1.50160e-02,2.17605e+02
1.52773e-02,2.04793e+02
1.55431e-02,1.92712e+02
1.58135e-02,1.81322e+02
1.60886e-02,1.70586e+02
1.63685e-02,1.60466e+02
1.66532e-02,1.50929e+02
1.69430e-02,1.41942e+02
1.72377e-02,1.33474e+02
1.75376e-02,1.25497e+02
1.78427e-02,1.17982e+02
1.81531e-02,1.10904e+02
1.84689e-02,1.04239e+02
1.87902e-02,9.79620e+01
1.91171e-02,9.20520e+01
1.94497e-02,8.64878e+01
1.97881e-02,8.12499e+01
2.01324e-02,7.63195e+01
2.04826e-02,7.16791e+01
2.08389e-02,6.73120e+01
2.12015e-02,6.32025e+01
2.15703e-02,5.93358e+01
2.19456e-02,5.56979e+01
2.23274e-02,5.22755e+01
2.27158e-02,4.90562e+01
2.31110e-02,4.60281e+01
2.35131e-02,4.31801e+01
2.39221e-02,4.05018e+01
2.43383e-02,3.79832e+01
2.47617e-02,3.56150e+01
2.51925e-02,3.33883e+01
2.56308e-02,3.12950e+01
2.60767e-02,2.93270e+01
2.65304e-02,2.74771e+01
2.69919e-02,2.57383e+01
2.74615e-02,2.41040e+01
2.79392e-02,2.25681e+01
2.84253e-02,2.11247e+01
2.89198e-02,1.97683e+01
2.94229e-02,1.84938e+01
2.99348e-02,1.72963e+01
3.04556e-02,1.61711e+01
3.09854e-02,1.51141e+01
3.15245e-02,1.41211e+01
3.20729e-02,1.31883e+01
3.26309e-02,1.23121e+01
3.31986e-02,1.14891e+01
3.37762e-02,1.07161e+01
3.43638e-02,9.99017e+00
3.49616e-02,9.30838e+00
3.55698e-02,8.66811e+00
3.61887e-02,8.06687e+00
3.68182e-02,7.50230e+00
3.74588e-02,6.97218e+00
3.81104e-02,6.47444e+00
3.87735e-02,6.00712e+00
3.94480e-02,5.56837e+00
4.01343e-02,5.15647e+00
