m1=438942.000, m2=7.778, gsp=2.306, rhosp=202.625
fGW[Hz],dPh[rad]
2.29162e-03,4.20811e+03
2.30867e-03,4.09170e+03
2.32584e-03,3.97849e+03
2.34315e-03,3.86839e+03
2.36058e-03,3.76132e+03
2.37814e-03,3.65719e+03
2.39584e-03,3.55593e+03
2.41366e-03,3.45744e+03
2.43162e-03,3.36167e+03
2.44971e-03,3.26853e+03
2.46794e-03,3.17795e+03
2.48630e-03,3.08987e+03
2.50480e-03,3.00420e+03
2.52343e-03,2.92090e+03
2.54221e-03,2.83988e+03
2.56112e-03,2.76110e+03
2.58017e-03,2.68448e+03
2.59937e-03,2.60997e+03
2.61871e-03,2.53751e+03
2.63819e-03,2.46705e+03
2.65782e-03,2.39853e+03
2.67759e-03,2.33189e+03
2.69752e-03,2.26709e+03
2.71758e-03,2.20408e+03
2.73780e-03,2.14279e+03
2.75817e-03,2.08320e+03
2.77869e-03,2.02525e+03
2.79937e-03,1.96890e+03
2.82019e-03,1.91409e+03
2.84118e-03,1.86080e+03
2.86231e-03,1.80898e+03
2.88361e-03,1.75858e+03
2.90506e-03,1.70958e+03
2.92668e-03,1.66192e+03
2.94845e-03,1.61558e+03
2.97039e-03,1.57051e+03
2.99249e-03,1.52669e+03
3.01475e-03,1.48408e+03
3.03718e-03,1.44264e+03
3.05978e-03,1.40234e+03
3.08254e-03,1.36316e+03
3.10548e-03,1.32505e+03
3.12858e-03,1.28800e+03
3.15186e-03,1.25197e+03
3.17531e-03,1.21693e+03
3.19893e-03,1.18286e+03
3.22273e-03,1.14973e+03
3.24671e-03,1.11751e+03
3.27086e-03,1.08619e+03
3.29520e-03,1.05572e+03
3.31971e-03,1.02610e+03
3.34441e-03,9.97297e+02
3.36930e-03,9.69287e+02
3.39436e-03,9.42051e+02
3.41962e-03,9.15566e+02
3.44506e-03,8.89813e+02
3.47069e-03,8.64770e+02
3.49651e-03,8.40419e+02
3.52253e-03,8.16741e+02
3.54873e-03,7.93716e+02
3.57514e-03,7.71327e+02
3.60173e-03,7.49556e+02
3.62853e-03,7.28386e+02
3.65553e-03,7.07802e+02
3.68272e-03,6.87786e+02
3.71012e-03,6.68322e+02
3.73773e-03,6.49397e+02
3.76553e-03,6.30994e+02
3.79355e-03,6.13099e+02
3.82177e-03,5.95699e+02
3.85021e-03,5.78780e+02
3.87885e-03,5.62328e+02
3.90771e-03,5.46331e+02
3.93678e-03,5.30776e+02
3.96607e-03,5.15651e+02
3.99558e-03,5.00944e+02
4.02531e-03,4.86643e+02
4.05526e-03,4.72738e+02
4.08543e-03,4.59217e+02
4.11582e-03,4.46069e+02
4.14644e-03,4.33285e+02
4.17729e-03,4.20855e+02
4.20837e-03,4.08768e+02
4.23968e-03,3.97015e+02
4.27123e-03,3.85588e+02
4.30300e-03,3.74476e+02
4.33502e-03,3.63671e+02
4.36727e-03,3.53166e+02
4.39976e-03,3.42950e+02
4.43250e-03,3.33018e+02
4.46547e-03,3.23360e+02
4.49870e-03,3.13969e+02
4.53217e-03,3.04838e+02
4.56589e-03,2.95959e+02
4.59986e-03,2.87326e+02
4.63408e-03,2.78932e+02
4.66856e-03,2.70770e+02
