m1=3181.731, m2=50.201, gsp=2.423, rhosp=310.793
fGW[Hz],dPh[rad]
3.91045e-03,1.03240e+04
4.02763e-03,9.71653e+03
4.14832e-03,9.14473e+03
4.27262e-03,8.60656e+03
4.40065e-03,8.10003e+03
4.53252e-03,7.62329e+03
4.66834e-03,7.17458e+03
4.80822e-03,6.75225e+03
4.95230e-03,6.35476e+03
5.10070e-03,5.98064e+03
5.25354e-03,5.62852e+03
5.41096e-03,5.29711e+03
5.57310e-03,4.98519e+03
5.74010e-03,4.69161e+03
5.91210e-03,4.41530e+03
6.08925e-03,4.15524e+03
6.27172e-03,3.91047e+03
6.45965e-03,3.68010e+03
6.65321e-03,3.46328e+03
6.85258e-03,3.25922e+03
7.05792e-03,3.06716e+03
7.26941e-03,2.88639e+03
7.48723e-03,2.71626e+03
7.71159e-03,2.55614e+03
7.94267e-03,2.40544e+03
8.18067e-03,2.26360e+03
8.42580e-03,2.13011e+03
8.67828e-03,2.00448e+03
8.93832e-03,1.88623e+03
9.20616e-03,1.77495e+03
9.48202e-03,1.67021e+03
9.76615e-03,1.57164e+03
1.00588e-02,1.47887e+03
1.03602e-02,1.39156e+03
1.06706e-02,1.30939e+03
1.09904e-02,1.23205e+03
1.13197e-02,1.15927e+03
1.16589e-02,1.09078e+03
1.20083e-02,1.02631e+03
1.23681e-02,9.65647e+02
1.27387e-02,9.08552e+02
1.31204e-02,8.54820e+02
1.35136e-02,8.04252e+02
1.39185e-02,7.56663e+02
1.43356e-02,7.11878e+02
1.47652e-02,6.69731e+02
1.52076e-02,6.30068e+02
1.56633e-02,5.92742e+02
1.61326e-02,5.57616e+02
1.66160e-02,5.24560e+02
1.71139e-02,4.93454e+02
1.76268e-02,4.64181e+02
1.81550e-02,4.36634e+02
1.86990e-02,4.10712e+02
1.92593e-02,3.86319e+02
1.98364e-02,3.63365e+02
2.04308e-02,3.41765e+02
2.10430e-02,3.21440e+02
2.16735e-02,3.02315e+02
2.23230e-02,2.84319e+02
2.29919e-02,2.67385e+02
2.36808e-02,2.51452e+02
2.43904e-02,2.36459e+02
2.51213e-02,2.22353e+02
2.58741e-02,2.09080e+02
2.66494e-02,1.96592e+02
2.74479e-02,1.84843e+02
2.82704e-02,1.73788e+02
2.91175e-02,1.63387e+02
2.99900e-02,1.53602e+02
3.08887e-02,1.44396e+02
3.18143e-02,1.35736e+02
3.27676e-02,1.27588e+02
3.37495e-02,1.19923e+02
3.47608e-02,1.12712e+02
3.58024e-02,1.05929e+02
3.68752e-02,9.95488e+01
3.79801e-02,9.35469e+01
3.91182e-02,8.79013e+01
4.02904e-02,8.25911e+01
