m1=185679.537, m2=8.042, gsp=2.474, rhosp=3605.000
fGW[Hz],dPh[rad]
1.87069e-02,2.04932e+02
1.89085e-02,1.91275e+02
1.91122e-02,1.78145e+02
1.93182e-02,1.65522e+02
1.95263e-02,1.53387e+02
1.97367e-02,1.41721e+02
1.99494e-02,1.30505e+02
2.01644e-02,1.19722e+02
2.03817e-02,1.09357e+02
2.06013e-02,9.93912e+01
2.08233e-02,8.98108e+01
2.10477e-02,8.06006e+01
2.12745e-02,7.17463e+01
2.15037e-02,6.32341e+01
2.17354e-02,5.50508e+01
2.19696e-02,4.71837e+01
2.22064e-02,3.96207e+01
2.24457e-02,3.23499e+01
2.26875e-02,2.53601e+01
2.29320e-02,1.86404e+01
2.31791e-02,1.21805e+01
2.34289e-02,5.97024e+00
2.36813e-02,0.00000e+00
