m1=15964.256, m2=35.778, gsp=2.303, rhosp=474.072
fGW[Hz],dPh[rad]
2.96168e-03,7.16235e+03
3.02993e-03,6.81532e+03
3.09975e-03,6.48488e+03
3.17118e-03,6.17025e+03
3.24425e-03,5.87068e+03
3.31901e-03,5.58544e+03
3.39550e-03,5.31387e+03
3.47374e-03,5.05531e+03
3.55379e-03,4.80914e+03
3.63568e-03,4.57477e+03
3.71946e-03,4.35164e+03
3.80518e-03,4.13921e+03
3.89286e-03,3.93698e+03
3.98257e-03,3.74446e+03
4.07434e-03,3.56119e+03
4.16823e-03,3.38673e+03
4.26428e-03,3.22066e+03
4.36255e-03,3.06257e+03
4.46308e-03,2.91210e+03
4.56593e-03,2.76887e+03
4.67114e-03,2.63254e+03
4.77878e-03,2.50278e+03
4.88891e-03,2.37928e+03
5.00156e-03,2.26175e+03
5.11682e-03,2.14988e+03
5.23473e-03,2.04343e+03
5.35536e-03,1.94212e+03
5.47877e-03,1.84571e+03
5.60502e-03,1.75397e+03
5.73418e-03,1.66667e+03
5.86632e-03,1.58361e+03
6.00150e-03,1.50458e+03
6.13980e-03,1.42938e+03
6.28129e-03,1.35784e+03
6.42603e-03,1.28978e+03
6.57411e-03,1.22503e+03
6.72561e-03,1.16344e+03
6.88059e-03,1.10485e+03
7.03915e-03,1.04911e+03
7.20136e-03,9.96106e+02
7.36730e-03,9.45691e+02
7.53707e-03,8.97743e+02
7.71076e-03,8.52144e+02
7.88844e-03,8.08783e+02
8.07023e-03,7.67551e+02
8.25619e-03,7.28346e+02
8.44645e-03,6.91071e+02
8.64109e-03,6.55632e+02
8.84021e-03,6.21943e+02
9.04393e-03,5.89918e+02
9.25233e-03,5.59478e+02
9.46554e-03,5.30545e+02
9.68367e-03,5.03048e+02
9.90682e-03,4.76917e+02
1.01351e-02,4.52086e+02
1.03687e-02,4.28492e+02
1.06076e-02,4.06076e+02
1.08520e-02,3.84780e+02
1.11021e-02,3.64551e+02
1.13579e-02,3.45336e+02
1.16197e-02,3.27087e+02
1.18874e-02,3.09756e+02
1.21614e-02,2.93300e+02
1.24416e-02,2.77674e+02
1.27283e-02,2.62840e+02
1.30216e-02,2.48758e+02
1.33217e-02,2.35392e+02
1.36287e-02,2.22707e+02
1.39427e-02,2.10669e+02
1.42640e-02,1.99248e+02
1.45927e-02,1.88412e+02
1.49290e-02,1.78133e+02
1.52730e-02,1.68383e+02
1.56250e-02,1.59137e+02
1.59850e-02,1.50370e+02
1.63534e-02,1.42058e+02
1.67302e-02,1.34179e+02
1.71158e-02,1.26711e+02
1.75102e-02,1.19634e+02
1.79137e-02,1.12928e+02
1.83265e-02,1.06575e+02
1.87488e-02,1.00558e+02
1.91809e-02,9.48595e+01
1.96229e-02,8.94637e+01
2.00750e-02,8.43555e+01
2.05377e-02,7.95204e+01
2.10109e-02,7.49447e+01
2.14951e-02,7.06153e+01
2.19904e-02,6.65198e+01
2.24972e-02,6.26463e+01
2.30156e-02,5.89835e+01
2.35460e-02,5.55208e+01
2.40886e-02,5.22478e+01
2.46437e-02,4.91548e+01
2.52115e-02,4.62327e+01
2.57925e-02,4.34726e+01
2.63869e-02,4.08662e+01
2.69949e-02,3.84055e+01
2.76170e-02,3.60828e+01
2.82534e-02,3.38911e+01
2.89045e-02,3.18234e+01
2.95705e-02,2.98733e+01
3.02520e-02,2.80346e+01
3.09491e-02,2.63012e+01
3.16623e-02,2.46678e+01
3.23919e-02,2.31288e+01
3.31383e-02,2.16794e+01
3.39020e-02,2.03146e+01
3.46832e-02,1.90298e+01
3.54824e-02,1.78209e+01
3.63001e-02,1.66835e+01
3.71366e-02,1.56139e+01
3.79924e-02,1.46082e+01
3.88678e-02,1.36630e+01
3.97635e-02,1.27749e+01
4.06798e-02,1.19407e+01
4.16172e-02,1.11574e+01
4.25763e-02,1.04221e+01
4.35574e-02,9.73219e+00
4.45611e-02,9.08496e+00
4.55880e-02,8.47803e+00
4.66385e-02,7.90907e+00
4.77132e-02,7.37588e+00
4.88127e-02,6.87640e+00
4.99376e-02,6.40864e+00
5.10883e-02,5.97075e+00
5.22656e-02,5.56095e+00
5.34700e-02,5.17759e+00
5.47022e-02,4.81908e+00
5.59627e-02,4.48392e+00
5.72523e-02,4.17070e+00
5.85716e-02,3.87810e+00
5.99214e-02,3.60484e+00
6.13022e-02,3.34974e+00
6.27148e-02,3.11167e+00
6.41600e-02,2.88958e+00
6.56385e-02,2.68246e+00
6.71511e-02,2.48938e+00
6.86985e-02,2.30944e+00
7.02816e-02,2.14180e+00
7.19012e-02,1.98568e+00
7.35580e-02,1.84033e+00
7.52531e-02,1.70506e+00
7.69872e-02,1.57921e+00
7.87613e-02,1.46216e+00
8.05763e-02,1.35334e+00
8.24331e-02,1.25219e+00
8.43327e-02,1.15821e+00
8.62760e-02,1.07091e+00
8.82642e-02,9.89854e-01
9.02981e-02,9.14608e-01
9.23789e-02,8.44781e-01
9.45077e-02,7.80001e-01
9.66855e-02,7.19922e-01
9.89135e-02,6.64219e-01
1.01193e-01,6.12587e-01
1.03525e-01,5.64744e-01
1.05910e-01,5.20423e-01
1.08351e-01,4.79376e-01
1.10848e-01,4.41371e-01
1.13402e-01,4.06193e-01
1.16015e-01,3.73640e-01
1.18689e-01,3.43524e-01
1.21424e-01,3.15668e-01
1.24222e-01,2.89910e-01
1.27085e-01,2.66098e-01
1.30013e-01,2.44089e-01
1.33009e-01,2.23751e-01
1.36074e-01,2.04963e-01
1.39210e-01,1.87610e-01
1.42418e-01,1.71585e-01
1.45700e-01,1.56790e-01
1.49057e-01,1.43134e-01
1.52492e-01,1.30530e-01
1.56006e-01,1.18902e-01
1.59601e-01,1.08174e-01
1.63279e-01,9.82791e-02
1.67041e-01,8.91544e-02
1.70891e-01,8.07412e-02
1.74829e-01,7.29854e-02
1.78857e-01,6.58369e-02
1.82979e-01,5.92490e-02
1.87195e-01,5.31789e-02
1.91509e-01,4.75867e-02
1.95922e-01,4.24354e-02
2.00437e-01,3.76911e-02
2.05056e-01,3.33222e-02
2.09781e-01,2.92995e-02
2.14615e-01,2.55961e-02
2.19561e-01,2.21870e-02
2.24621e-01,1.90494e-02
2.29797e-01,1.61618e-02
2.35092e-01,1.35048e-02
2.40510e-01,1.10601e-02
2.46052e-01,8.81101e-03
2.51722e-01,6.74216e-03
2.57523e-01,4.83927e-03
2.63457e-01,3.08920e-03
2.69528e-01,1.47983e-03
2.75739e-01,0.00000e+00
