m1=12486.586, m2=4.015, gsp=2.386, rhosp=5011.051
fGW[Hz],dPh[rad]
7.15075e-03,3.75793e+05
7.29216e-03,3.58634e+05
7.43637e-03,3.42214e+05
7.58343e-03,3.26502e+05
7.73340e-03,3.11471e+05
7.88633e-03,2.97090e+05
8.04229e-03,2.83335e+05
8.20133e-03,2.70178e+05
8.36352e-03,2.57595e+05
8.52892e-03,2.45563e+05
8.69758e-03,2.34058e+05
8.86958e-03,2.23058e+05
9.04499e-03,2.12543e+05
9.22386e-03,2.02493e+05
9.40627e-03,1.92887e+05
9.59228e-03,1.83708e+05
9.78198e-03,1.74937e+05
9.97543e-03,1.66558e+05
1.01727e-02,1.58554e+05
1.03739e-02,1.50908e+05
1.05790e-02,1.43607e+05
1.07882e-02,1.36636e+05
1.10016e-02,1.29980e+05
1.12191e-02,1.23626e+05
1.14410e-02,1.17562e+05
1.16673e-02,1.11774e+05
1.18980e-02,1.06252e+05
1.21333e-02,1.00984e+05
1.23732e-02,9.59589e+04
1.26179e-02,9.11664e+04
1.28675e-02,8.65964e+04
1.31219e-02,8.22395e+04
1.33814e-02,7.80863e+04
1.36460e-02,7.41280e+04
1.39159e-02,7.03562e+04
1.41911e-02,6.67626e+04
1.44717e-02,6.33396e+04
1.47579e-02,6.00795e+04
1.50498e-02,5.69754e+04
1.53474e-02,5.40202e+04
1.56509e-02,5.12073e+04
1.59604e-02,4.85305e+04
1.62760e-02,4.59836e+04
1.65979e-02,4.35609e+04
1.69262e-02,4.12568e+04
1.72609e-02,3.90660e+04
1.76022e-02,3.69832e+04
1.79503e-02,3.50036e+04
1.83053e-02,3.31226e+04
1.86673e-02,3.13356e+04
1.90365e-02,2.96382e+04
1.94129e-02,2.80264e+04
1.97968e-02,2.64961e+04
2.01883e-02,2.50437e+04
2.05876e-02,2.36654e+04
2.09947e-02,2.23578e+04
2.14099e-02,2.11176e+04
2.18333e-02,1.99415e+04
2.22651e-02,1.88265e+04
2.27054e-02,1.77698e+04
2.31544e-02,1.67684e+04
2.36123e-02,1.58198e+04
2.40792e-02,1.49214e+04
2.45554e-02,1.40707e+04
2.50410e-02,1.32654e+04
2.55362e-02,1.25033e+04
2.60412e-02,1.17822e+04
2.65562e-02,1.11002e+04
2.70814e-02,1.04552e+04
2.76170e-02,9.84541e+03
2.81631e-02,9.26907e+03
2.87200e-02,8.72446e+03
2.92880e-02,8.20999e+03
2.98672e-02,7.72409e+03
3.04579e-02,7.26532e+03
3.10602e-02,6.83226e+03
3.16744e-02,6.42358e+03
3.23008e-02,6.03800e+03
3.29396e-02,5.67432e+03
3.35910e-02,5.33138e+03
3.42553e-02,5.00808e+03
3.49327e-02,4.70337e+03
3.56235e-02,4.41626e+03
