m1=13810.914, m2=15.392, gsp=2.177, rhosp=24.790
fGW[Hz],dPh[rad]
4.21288e-03,7.38635e+02
4.30546e-03,7.02512e+02
4.40007e-03,6.68120e+02
4.49676e-03,6.35375e+02
4.59557e-03,6.04201e+02
4.69656e-03,5.74523e+02
4.79977e-03,5.46270e+02
4.90524e-03,5.19374e+02
5.01303e-03,4.93772e+02
5.12319e-03,4.69401e+02
5.23578e-03,4.46203e+02
5.35083e-03,4.24123e+02
5.46841e-03,4.03108e+02
5.58858e-03,3.83107e+02
5.71139e-03,3.64072e+02
5.83690e-03,3.45956e+02
5.96516e-03,3.28717e+02
6.09625e-03,3.12313e+02
6.23021e-03,2.96703e+02
6.36712e-03,2.81850e+02
6.50703e-03,2.67719e+02
6.65002e-03,2.54274e+02
6.79616e-03,2.41483e+02
6.94550e-03,2.29315e+02
7.09813e-03,2.17740e+02
7.25411e-03,2.06730e+02
7.41352e-03,1.96257e+02
7.57643e-03,1.86297e+02
7.74292e-03,1.76824e+02
7.91307e-03,1.67816e+02
8.08696e-03,1.59250e+02
8.26467e-03,1.51105e+02
8.44628e-03,1.43361e+02
8.63189e-03,1.35998e+02
8.82157e-03,1.28999e+02
9.01542e-03,1.22345e+02
9.21354e-03,1.16021e+02
9.41600e-03,1.10010e+02
9.62292e-03,1.04297e+02
9.83438e-03,9.88688e+01
1.00505e-02,9.37106e+01
1.02713e-02,8.88097e+01
1.04971e-02,8.41536e+01
1.07277e-02,7.97306e+01
1.09635e-02,7.55293e+01
1.12044e-02,7.15391e+01
1.14506e-02,6.77497e+01
1.17022e-02,6.41514e+01
1.19594e-02,6.07349e+01
1.22222e-02,5.74913e+01
1.24908e-02,5.44123e+01
1.27653e-02,5.14899e+01
1.30458e-02,4.87163e+01
1.33324e-02,4.60844e+01
1.36254e-02,4.35872e+01
1.39248e-02,4.12181e+01
1.42308e-02,3.89709e+01
1.45436e-02,3.68395e+01
1.48632e-02,3.48183e+01
1.51898e-02,3.29018e+01
1.55236e-02,3.10848e+01
1.58647e-02,2.93625e+01
1.62133e-02,2.77302e+01
1.65696e-02,2.61834e+01
1.69337e-02,2.47178e+01
1.73058e-02,2.33295e+01
1.76861e-02,2.20145e+01
1.80748e-02,2.07692e+01
1.84720e-02,1.95901e+01
1.88779e-02,1.84739e+01
1.92927e-02,1.74175e+01
1.97167e-02,1.64177e+01
2.01499e-02,1.54718e+01
2.05927e-02,1.45770e+01
2.10453e-02,1.37307e+01
2.15077e-02,1.29305e+01
2.19804e-02,1.21740e+01
2.24634e-02,1.14590e+01
2.29570e-02,1.07833e+01
2.34615e-02,1.01449e+01
2.39770e-02,9.54190e+00
2.45039e-02,8.97246e+00
2.50424e-02,8.43484e+00
2.55927e-02,7.92736e+00
2.61551e-02,7.44847e+00
2.67298e-02,6.99665e+00
2.73172e-02,6.57049e+00
2.79175e-02,6.16862e+00
2.85310e-02,5.78976e+00
2.91580e-02,5.43269e+00
2.97987e-02,5.09623e+00
3.04535e-02,4.77929e+00
3.11227e-02,4.48081e+00
3.18067e-02,4.19979e+00
3.25056e-02,3.93529e+00
3.32199e-02,3.68640e+00
3.39499e-02,3.45227e+00
3.46960e-02,3.23209e+00
3.54584e-02,3.02508e+00
3.62376e-02,2.83052e+00
3.70339e-02,2.64771e+00
3.78477e-02,2.47599e+00
3.86794e-02,2.31473e+00
3.95294e-02,2.16336e+00
4.03981e-02,2.02129e+00
4.12858e-02,1.88801e+00
4.21930e-02,1.76301e+00
4.31202e-02,1.64580e+00
4.40678e-02,1.53594e+00
4.50362e-02,1.43300e+00
4.60258e-02,1.33658e+00
4.70372e-02,1.24628e+00
4.80709e-02,1.16175e+00
4.91272e-02,1.08265e+00
5.02068e-02,1.00864e+00
5.13101e-02,9.39425e-01
5.24376e-02,8.74713e-01
5.35899e-02,8.14229e-01
5.47675e-02,7.57715e-01
5.59711e-02,7.04928e-01
5.72010e-02,6.55636e-01
5.84580e-02,6.09623e-01
5.97426e-02,5.66684e-01
6.10554e-02,5.26627e-01
6.23971e-02,4.89268e-01
6.37683e-02,4.54438e-01
6.51696e-02,4.21975e-01
6.66017e-02,3.91727e-01
6.80652e-02,3.63551e-01
6.95610e-02,3.37314e-01
7.10896e-02,3.12889e-01
7.26517e-02,2.90157e-01
7.42482e-02,2.69008e-01
7.58798e-02,2.49337e-01
7.75473e-02,2.31045e-01
7.92514e-02,2.14042e-01
8.09929e-02,1.98239e-01
8.27727e-02,1.83557e-01
8.45916e-02,1.69920e-01
8.64505e-02,1.57256e-01
8.83503e-02,1.45500e-01
9.02917e-02,1.34589e-01
9.22759e-02,1.24464e-01
9.43036e-02,1.15073e-01
9.63760e-02,1.06362e-01
9.84938e-02,9.82862e-02
1.00658e-01,9.07997e-02
1.02870e-01,8.38615e-02
1.05131e-01,7.74328e-02
1.07441e-01,7.14776e-02
1.09802e-01,6.59622e-02
1.12215e-01,6.08551e-02
1.14681e-01,5.61273e-02
1.17201e-01,5.17514e-02
1.19776e-01,4.77020e-02
1.22408e-01,4.39555e-02
1.25098e-01,4.04899e-02
1.27847e-01,3.72847e-02
1.30657e-01,3.43210e-02
1.33528e-01,3.15810e-02
1.36462e-01,2.90483e-02
1.39461e-01,2.67076e-02
1.42525e-01,2.45447e-02
1.45657e-01,2.25464e-02
1.48858e-01,2.07006e-02
1.52129e-01,1.89957e-02
1.55472e-01,1.74214e-02
1.58889e-01,1.59677e-02
1.62380e-01,1.46257e-02
1.65949e-01,1.33870e-02
1.69595e-01,1.22437e-02
1.73322e-01,1.11887e-02
1.77131e-01,1.02152e-02
1.81023e-01,9.31713e-03
1.85001e-01,8.48865e-03
1.89067e-01,7.72450e-03
1.93221e-01,7.01975e-03
1.97467e-01,6.36986e-03
2.01807e-01,5.77063e-03
2.06241e-01,5.21817e-03
2.10774e-01,4.70887e-03
2.15405e-01,4.23941e-03
2.20139e-01,3.80672e-03
2.24976e-01,3.40796e-03
2.29920e-01,3.04049e-03
2.34973e-01,2.70189e-03
2.40136e-01,2.38991e-03
2.45413e-01,2.10250e-03
2.50806e-01,1.83773e-03
2.56317e-01,1.59384e-03
2.61950e-01,1.36921e-03
2.67706e-01,1.16231e-03
2.73589e-01,9.71781e-04
2.79601e-01,7.96323e-04
2.85745e-01,6.34759e-04
2.92024e-01,4.85998e-04
2.98442e-01,3.49034e-04
3.05000e-01,2.22939e-04
3.11702e-01,1.06858e-04
3.18552e-01,0.00000e+00
