m1=964099.014, m2=60.625, gsp=2.029, rhosp=177.728
fGW[Hz],dPh[rad]
8.71542e-04,2.76319e+01
8.78821e-04,2.67530e+01
8.86160e-04,2.59017e+01
8.93561e-04,2.50772e+01
9.01023e-04,2.42786e+01
9.08548e-04,2.35052e+01
9.16135e-04,2.27562e+01
9.23786e-04,2.20308e+01
9.31501e-04,2.13282e+01
9.39280e-04,2.06478e+01
9.47125e-04,1.99889e+01
9.55034e-04,1.93508e+01
9.63010e-04,1.87328e+01
9.71053e-04,1.81344e+01
9.79162e-04,1.75549e+01
9.87340e-04,1.69937e+01
9.95585e-04,1.64502e+01
1.00390e-03,1.59240e+01
1.01228e-03,1.54144e+01
1.02074e-03,1.49209e+01
1.02926e-03,1.44431e+01
1.03786e-03,1.39804e+01
1.04653e-03,1.35324e+01
1.05527e-03,1.30986e+01
1.06408e-03,1.26786e+01
1.07296e-03,1.22718e+01
1.08193e-03,1.18780e+01
1.09096e-03,1.14967e+01
1.10007e-03,1.11276e+01
1.10926e-03,1.07701e+01
1.11852e-03,1.04240e+01
1.12786e-03,1.00889e+01
1.13728e-03,9.76450e+00
1.14678e-03,9.45040e+00
1.15636e-03,9.14629e+00
1.16602e-03,8.85186e+00
1.17575e-03,8.56681e+00
1.18557e-03,8.29084e+00
1.19547e-03,8.02366e+00
1.20546e-03,7.76500e+00
1.21552e-03,7.51458e+00
1.22568e-03,7.27215e+00
1.23591e-03,7.03746e+00
1.24623e-03,6.81025e+00
1.25664e-03,6.59029e+00
1.26714e-03,6.37736e+00
1.27772e-03,6.17123e+00
1.28839e-03,5.97168e+00
1.29915e-03,5.77850e+00
1.31000e-03,5.59150e+00
1.32094e-03,5.41048e+00
1.33197e-03,5.23525e+00
1.34309e-03,5.06562e+00
1.35431e-03,4.90141e+00
1.36562e-03,4.74246e+00
1.37702e-03,4.58860e+00
1.38852e-03,4.43966e+00
1.40012e-03,4.29550e+00
1.41181e-03,4.15595e+00
1.42360e-03,4.02086e+00
1.43549e-03,3.89011e+00
1.44748e-03,3.76355e+00
1.45957e-03,3.64104e+00
1.47176e-03,3.52247e+00
1.48405e-03,3.40769e+00
1.49644e-03,3.29660e+00
1.50894e-03,3.18907e+00
1.52154e-03,3.08499e+00
1.53425e-03,2.98425e+00
1.54706e-03,2.88674e+00
1.55998e-03,2.79237e+00
1.57301e-03,2.70102e+00
1.58615e-03,2.61261e+00
1.59939e-03,2.52704e+00
1.61275e-03,2.44422e+00
1.62622e-03,2.36406e+00
1.63980e-03,2.28648e+00
1.65350e-03,2.21139e+00
1.66730e-03,2.13871e+00
1.68123e-03,2.06837e+00
1.69527e-03,2.00030e+00
1.70943e-03,1.93441e+00
1.72370e-03,1.87065e+00
1.73810e-03,1.80893e+00
1.75261e-03,1.74920e+00
1.76725e-03,1.69140e+00
1.78201e-03,1.63545e+00
1.79689e-03,1.58131e+00
1.81190e-03,1.52891e+00
1.82703e-03,1.47820e+00
