m1=11206.181, m2=11.106, gsp=2.205, rhosp=44.903
fGW[Hz],dPh[rad]
5.01675e-03,1.77723e+03
5.12788e-03,1.69022e+03
5.24147e-03,1.60737e+03
5.35757e-03,1.52850e+03
5.47625e-03,1.45341e+03
5.59755e-03,1.38192e+03
5.72154e-03,1.31387e+03
5.84828e-03,1.24909e+03
5.97782e-03,1.18742e+03
6.11024e-03,1.12872e+03
6.24559e-03,1.07285e+03
6.38393e-03,1.01967e+03
6.52534e-03,9.69058e+02
6.66989e-03,9.20888e+02
6.81763e-03,8.75045e+02
6.96865e-03,8.31419e+02
7.12301e-03,7.89905e+02
7.28079e-03,7.50402e+02
7.44207e-03,7.12814e+02
7.60692e-03,6.77051e+02
7.77542e-03,6.43025e+02
7.94765e-03,6.10655e+02
8.12370e-03,5.79860e+02
8.30365e-03,5.50566e+02
8.48758e-03,5.22701e+02
8.67559e-03,4.96197e+02
8.86776e-03,4.70990e+02
9.06419e-03,4.47017e+02
9.26497e-03,4.24219e+02
9.47020e-03,4.02540e+02
9.67997e-03,3.81927e+02
9.89440e-03,3.62328e+02
1.01136e-02,3.43695e+02
1.03376e-02,3.25982e+02
1.05666e-02,3.09144e+02
1.08006e-02,2.93140e+02
1.10399e-02,2.77930e+02
1.12844e-02,2.63474e+02
1.15344e-02,2.49738e+02
1.17899e-02,2.36686e+02
1.20510e-02,2.24285e+02
1.23180e-02,2.12504e+02
1.25908e-02,2.01314e+02
1.28697e-02,1.90684e+02
1.31548e-02,1.80590e+02
1.34462e-02,1.71003e+02
1.37441e-02,1.61901e+02
1.40485e-02,1.53258e+02
1.43597e-02,1.45054e+02
1.46778e-02,1.37267e+02
1.50029e-02,1.29876e+02
1.53352e-02,1.22861e+02
1.56749e-02,1.16206e+02
1.60221e-02,1.09892e+02
1.63770e-02,1.03902e+02
1.67398e-02,9.82205e+01
1.71106e-02,9.28325e+01
1.74896e-02,8.77234e+01
1.78770e-02,8.28795e+01
1.82730e-02,7.82877e+01
1.86778e-02,7.39356e+01
1.90915e-02,6.98113e+01
1.95144e-02,6.59035e+01
1.99467e-02,6.22014e+01
2.03885e-02,5.86948e+01
2.08402e-02,5.53739e+01
2.13018e-02,5.22295e+01
2.17736e-02,4.92527e+01
2.22560e-02,4.64351e+01
2.27489e-02,4.37687e+01
2.32529e-02,4.12458e+01
2.37679e-02,3.88592e+01
2.42944e-02,3.66019e+01
2.48326e-02,3.44675e+01
2.53826e-02,3.24497e+01
2.59449e-02,3.05424e+01
2.65196e-02,2.87400e+01
2.71070e-02,2.70372e+01
2.77075e-02,2.54287e+01
2.83212e-02,2.39098e+01
2.89486e-02,2.24757e+01
2.95898e-02,2.11220e+01
3.02452e-02,1.98446e+01
3.09152e-02,1.86395e+01
3.16000e-02,1.75028e+01
3.23000e-02,1.64309e+01
3.30154e-02,1.54204e+01
3.37468e-02,1.44680e+01
3.44943e-02,1.35707e+01
3.52584e-02,1.27254e+01
3.60394e-02,1.19294e+01
3.68377e-02,1.11801e+01
3.76537e-02,1.04748e+01
3.84877e-02,9.81113e+00
3.93403e-02,9.18689e+00
4.02117e-02,8.59987e+00
4.11024e-02,8.04802e+00
4.20129e-02,7.52939e+00
4.29435e-02,7.04212e+00
4.38948e-02,6.58445e+00
4.48671e-02,6.15472e+00
4.58609e-02,5.75135e+00
4.68768e-02,5.37283e+00
4.79152e-02,5.01775e+00
4.89765e-02,4.68476e+00
5.00614e-02,4.37259e+00
5.11703e-02,4.08002e+00
5.23038e-02,3.80591e+00
5.34624e-02,3.54918e+00
5.46466e-02,3.30880e+00
5.58571e-02,3.08381e+00
5.70944e-02,2.87329e+00
5.83591e-02,2.67636e+00
5.96518e-02,2.49222e+00
6.09731e-02,2.32009e+00
6.23238e-02,2.15923e+00
6.37043e-02,2.00895e+00
6.51154e-02,1.86861e+00
6.65578e-02,1.73759e+00
6.80321e-02,1.61531e+00
6.95391e-02,1.50122e+00
7.10794e-02,1.39481e+00
7.26539e-02,1.29559e+00
7.42633e-02,1.20310e+00
7.59083e-02,1.11691e+00
7.75897e-02,1.03663e+00
7.93084e-02,9.61862e-01
8.10652e-02,8.92255e-01
8.28608e-02,8.27470e-01
8.46963e-02,7.67192e-01
8.65724e-02,7.11124e-01
8.84901e-02,6.58986e-01
9.04502e-02,6.10517e-01
9.24538e-02,5.65472e-01
9.45017e-02,5.23620e-01
9.65950e-02,4.84745e-01
9.87347e-02,4.48647e-01
1.00922e-01,4.15134e-01
1.03157e-01,3.84032e-01
1.05442e-01,3.55172e-01
1.07778e-01,3.28402e-01
1.10165e-01,3.03575e-01
1.12606e-01,2.80556e-01
1.15100e-01,2.59219e-01
1.17650e-01,2.39445e-01
1.20256e-01,2.21125e-01
1.22919e-01,2.04155e-01
1.25642e-01,1.88439e-01
1.28425e-01,1.73889e-01
1.31270e-01,1.60419e-01
1.34178e-01,1.47954e-01
1.37150e-01,1.36419e-01
1.40188e-01,1.25749e-01
1.43293e-01,1.15879e-01
1.46467e-01,1.06753e-01
1.49712e-01,9.83143e-02
1.53028e-01,9.05139e-02
1.56418e-01,8.33046e-02
1.59882e-01,7.66426e-02
1.63424e-01,7.04876e-02
1.67044e-01,6.48018e-02
1.70744e-01,5.95504e-02
1.74526e-01,5.47009e-02
1.78392e-01,5.02233e-02
1.82344e-01,4.60897e-02
1.86383e-01,4.22741e-02
1.90512e-01,3.87528e-02
1.94732e-01,3.55033e-02
1.99045e-01,3.25052e-02
2.03454e-01,2.97393e-02
2.07961e-01,2.71880e-02
2.12567e-01,2.48349e-02
2.17276e-01,2.26649e-02
2.22089e-01,2.06640e-02
2.27008e-01,1.88192e-02
2.32037e-01,1.71185e-02
2.37177e-01,1.55509e-02
2.42430e-01,1.41060e-02
2.47800e-01,1.27745e-02
2.53289e-01,1.15474e-02
2.58900e-01,1.04168e-02
2.64635e-01,9.37519e-03
2.70497e-01,8.41559e-03
2.76489e-01,7.53163e-03
2.82613e-01,6.71743e-03
2.88873e-01,5.96755e-03
2.95272e-01,5.27696e-03
3.01813e-01,4.64102e-03
3.08498e-01,4.05544e-03
3.15332e-01,3.51629e-03
3.22317e-01,3.01990e-03
3.29456e-01,2.56293e-03
3.36754e-01,2.14227e-03
3.44213e-01,1.75505e-03
3.51838e-01,1.39865e-03
3.59632e-01,1.07062e-03
3.67598e-01,7.68730e-04
3.75740e-01,4.90908e-04
3.84063e-01,2.35250e-04
3.92571e-01,0.00000e+00
