m1=22995.053, m2=29.105, gsp=2.409, rhosp=1609.894
fGW[Hz],dPh[rad]
2.92068e-03,8.88147e+04
2.98271e-03,8.48549e+04
3.04606e-03,8.10669e+04
3.11075e-03,7.74432e+04
3.17682e-03,7.39768e+04
3.24429e-03,7.06610e+04
3.31319e-03,6.74894e+04
3.38356e-03,6.44559e+04
3.45542e-03,6.15544e+04
3.52881e-03,5.87794e+04
3.60376e-03,5.61254e+04
3.68030e-03,5.35873e+04
3.75846e-03,5.11602e+04
3.83829e-03,4.88392e+04
3.91981e-03,4.66198e+04
4.00306e-03,4.44976e+04
4.08808e-03,4.24686e+04
4.17490e-03,4.05286e+04
4.26357e-03,3.86739e+04
4.35412e-03,3.69009e+04
4.44660e-03,3.52059e+04
4.54104e-03,3.35857e+04
4.63748e-03,3.20370e+04
4.73598e-03,3.05568e+04
4.83656e-03,2.91422e+04
4.93929e-03,2.77902e+04
5.04419e-03,2.64982e+04
5.15132e-03,2.52636e+04
5.26073e-03,2.40840e+04
5.37246e-03,2.29570e+04
5.48656e-03,2.18802e+04
5.60309e-03,2.08516e+04
5.72209e-03,1.98690e+04
5.84362e-03,1.89304e+04
5.96773e-03,1.80341e+04
6.09448e-03,1.71780e+04
6.22391e-03,1.63605e+04
6.35610e-03,1.55799e+04
6.49110e-03,1.48346e+04
6.62896e-03,1.41231e+04
6.76975e-03,1.34439e+04
6.91353e-03,1.27955e+04
7.06036e-03,1.21767e+04
7.21031e-03,1.15862e+04
7.36345e-03,1.10226e+04
7.51984e-03,1.04850e+04
7.67955e-03,9.97197e+03
7.84265e-03,9.48262e+03
8.00922e-03,9.01585e+03
8.17932e-03,8.57069e+03
8.35304e-03,8.14617e+03
8.53045e-03,7.74138e+03
8.71162e-03,7.35547e+03
8.89665e-03,6.98759e+03
9.08560e-03,6.63695e+03
9.27856e-03,6.30278e+03
9.47563e-03,5.98435e+03
9.67688e-03,5.68097e+03
9.88240e-03,5.39196e+03
1.00923e-02,5.11668e+03
1.03066e-02,4.85453e+03
1.05255e-02,4.60490e+03
1.07491e-02,4.36725e+03
1.09774e-02,4.14102e+03
1.12105e-02,3.92572e+03
1.14486e-02,3.72083e+03
1.16918e-02,3.52590e+03
1.19401e-02,3.34048e+03
1.21937e-02,3.16412e+03
1.24527e-02,2.99642e+03
1.27171e-02,2.83698e+03
1.29872e-02,2.68543e+03
1.32631e-02,2.54140e+03
1.35447e-02,2.40454e+03
1.38324e-02,2.27452e+03
1.41262e-02,2.15104e+03
1.44262e-02,2.03377e+03
1.47326e-02,1.92244e+03
1.50455e-02,1.81677e+03
1.53651e-02,1.71648e+03
1.56914e-02,1.62134e+03
1.60247e-02,1.53109e+03
1.63650e-02,1.44550e+03
1.67126e-02,1.36435e+03
1.70675e-02,1.28743e+03
1.74300e-02,1.21454e+03
1.78002e-02,1.14548e+03
1.81782e-02,1.08006e+03
1.85643e-02,1.01812e+03
1.89586e-02,9.59475e+02
1.93613e-02,9.03971e+02
1.97725e-02,8.51453e+02
2.01924e-02,8.01773e+02
2.06213e-02,7.54790e+02
2.10592e-02,7.10370e+02
2.15065e-02,6.68384e+02
2.19633e-02,6.28710e+02
2.24297e-02,5.91232e+02
2.29061e-02,5.55837e+02
2.33926e-02,5.22419e+02
2.38894e-02,4.90877e+02
2.43968e-02,4.61114e+02
2.49150e-02,4.33038e+02
2.54441e-02,4.06561e+02
2.59845e-02,3.81600e+02
2.65364e-02,3.58074e+02
2.71000e-02,3.35907e+02
2.76756e-02,3.15027e+02
2.82633e-02,2.95365e+02
2.88636e-02,2.76856e+02
2.94766e-02,2.59438e+02
3.01027e-02,2.43050e+02
3.07420e-02,2.27636e+02
3.13949e-02,2.13144e+02
3.20617e-02,1.99521e+02
3.27427e-02,1.86720e+02
3.34381e-02,1.74694e+02
3.41483e-02,1.63401e+02
3.48735e-02,1.52798e+02
3.56142e-02,1.42846e+02
3.63706e-02,1.33507e+02
3.71430e-02,1.24748e+02
3.79319e-02,1.16534e+02
3.87375e-02,1.08833e+02
3.95603e-02,1.01615e+02
4.04005e-02,9.48530e+01
