m1=1287.189, m2=38.462, gsp=2.485, rhosp=125.210
fGW[Hz],dPh[rad]
5.42766e-03,1.74394e+04
5.60673e-03,1.63376e+04
5.79170e-03,1.53054e+04
5.98278e-03,1.43384e+04
6.18017e-03,1.34325e+04
6.38407e-03,1.25838e+04
6.59469e-03,1.17887e+04
6.81226e-03,1.10438e+04
7.03701e-03,1.03460e+04
7.26918e-03,9.69221e+03
7.50900e-03,9.07975e+03
7.75674e-03,8.50598e+03
8.01265e-03,7.96845e+03
8.27700e-03,7.46488e+03
8.55008e-03,6.99312e+03
8.83216e-03,6.55115e+03
9.12356e-03,6.13711e+03
9.42456e-03,5.74922e+03
9.73550e-03,5.38583e+03
1.00567e-02,5.04540e+03
1.03885e-02,4.72648e+03
1.07312e-02,4.42770e+03
1.10853e-02,4.14779e+03
1.14510e-02,3.88557e+03
1.18288e-02,3.63992e+03
1.22190e-02,3.40978e+03
1.26222e-02,3.19419e+03
1.30386e-02,2.99221e+03
1.34688e-02,2.80299e+03
1.39131e-02,2.62573e+03
1.43722e-02,2.45967e+03
1.48463e-02,2.30410e+03
1.53361e-02,2.15836e+03
1.58421e-02,2.02183e+03
1.63648e-02,1.89393e+03
1.69047e-02,1.77410e+03
1.74624e-02,1.66185e+03
1.80385e-02,1.55670e+03
1.86336e-02,1.45818e+03
1.92484e-02,1.36590e+03
1.98834e-02,1.27944e+03
2.05394e-02,1.19845e+03
2.12171e-02,1.12258e+03
2.19171e-02,1.05150e+03
2.26402e-02,9.84915e+02
2.33871e-02,9.22538e+02
2.41587e-02,8.64105e+02
2.49557e-02,8.09365e+02
2.57791e-02,7.58086e+02
2.66296e-02,7.10049e+02
2.75082e-02,6.65048e+02
2.84157e-02,6.22893e+02
2.93532e-02,5.83403e+02
3.03216e-02,5.46410e+02
3.13220e-02,5.11756e+02
3.23554e-02,4.79294e+02
3.34228e-02,4.48885e+02
3.45255e-02,4.20399e+02
3.56646e-02,3.93715e+02
3.68412e-02,3.68719e+02
3.80567e-02,3.45304e+02
3.93123e-02,3.23371e+02
4.06093e-02,3.02825e+02
4.19491e-02,2.83579e+02
4.33330e-02,2.65552e+02
4.47627e-02,2.48665e+02
4.62395e-02,2.32848e+02
4.77650e-02,2.18031e+02
4.93409e-02,2.04153e+02
5.09688e-02,1.91154e+02
5.26503e-02,1.78977e+02
5.43874e-02,1.67572e+02
5.61817e-02,1.56890e+02
5.80353e-02,1.46884e+02
5.99500e-02,1.37512e+02
6.19279e-02,1.28734e+02
6.39710e-02,1.20513e+02
6.60815e-02,1.12813e+02
6.82617e-02,1.05601e+02
7.05138e-02,9.88464e+01
7.28402e-02,9.25204e+01
7.52433e-02,8.65957e+01
7.77257e-02,8.10471e+01
8.02901e-02,7.58507e+01
8.29390e-02,7.09843e+01
8.56753e-02,6.64269e+01
